learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
66,17,3,0.211,0.857,0.171,0.927429
66,17,4,0.211,0.857,0.171,0.680511
66,17,5,0.211,0.857,0.171,0.048676
66,17,5,0.211,0.857,0.171,0.620087
66,17,5,0.211,0.857,0.171,0.901794
66,17,6,0.211,0.857,0.171,0.993378
66,17,7,0.211,0.857,0.171,0.886963
66,17,8,0.211,0.857,0.171,0.953796
66,17,9,0.211,0.857,0.171,0.930969
66,17,10,0.211,0.857,0.171,0.46814
66,17,11,0.211,0.857,0.171,0.686401
66,17,12,0.211,0.857,0.171,0.713074
66,17,13,0.211,0.857,0.171,0.593536
66,17,14,0.211,0.857,0.171,0.23645
66,17,15,0.211,0.857,0.171,0.934052
66,17,16,0.211,0.857,0.171,0.614441
67,9,0,0.209,0.865,0.155,0.081299
67,9,0,0.209,0.865,0.155,0.091309
67,9,0,0.209,0.865,0.155,0.950073
67,9,1,0.209,0.865,0.155,0.139618
67,9,1,0.209,0.865,0.155,0.489441
67,9,1,0.209,0.865,0.155,0.899353
67,9,2,0.209,0.865,0.155,0.355103
67,9,3,0.209,0.865,0.155,0.026459
67,9,3,0.209,0.865,0.155,0.751862
67,9,3,0.209,0.865,0.155,0.726654
67,9,4,0.209,0.865,0.155,0.960205
67,9,5,0.209,0.865,0.155,0.312683
67,9,6,0.209,0.865,0.155,0.343262
67,9,7,0.209,0.865,0.155,0.364075
67,9,8,0.209,0.865,0.155,0.480927
68,17,0,0.222,0.872,0.169,0.522095
68,17,1,0.222,0.872,0.169,0.418823
68,17,2,0.222,0.872,0.169,0.770844
68,17,3,0.222,0.872,0.169,0.481873
68,17,4,0.222,0.872,0.169,0.793976
68,17,5,0.222,0.872,0.169,0.958649
68,17,6,0.222,0.872,0.169,0.854462
68,17,7,0.222,0.872,0.169,0.532288
68,17,8,0.222,0.872,0.169,0.538879
68,17,9,0.222,0.872,0.169,0.569183
68,17,10,0.222,0.872,0.169,0.476288
68,17,11,0.222,0.872,0.169,0.150055
68,17,11,0.222,0.872,0.169,0.763214
68,17,11,0.222,0.872,0.169,0.500854
68,17,12,0.222,0.872,0.169,0.888519
68,17,13,0.222,0.872,0.169,0.426971
68,17,14,0.222,0.872,0.169,0.97879
68,17,15,0.222,0.872,0.169,0.700256
68,17,16,0.222,0.872,0.169,0.777588
69,19,0,0.226,0.871,0.174,0.231903
69,19,1,0.226,0.871,0.174,0.722687
69,19,2,0.226,0.871,0.174,0.600433
69,19,3,0.226,0.871,0.174,0.156128
69,19,3,0.226,0.871,0.174,0.470917
69,19,3,0.226,0.871,0.174,0.476929
69,19,4,0.226,0.871,0.174,0.149231
69,19,4,0.226,0.871,0.174,0.930542
69,19,5,0.226,0.871,0.174,0.358185
69,19,6,0.226,0.871,0.174,0.873688
69,19,7,0.226,0.871,0.174,0.600647
69,19,8,0.226,0.871,0.174,0.464478
69,19,9,0.226,0.871,0.174,0.372131
69,19,10,0.226,0.871,0.174,0.429443
69,19,11,0.226,0.871,0.174,0.271942
69,19,12,0.226,0.871,0.174,0.636322
69,19,13,0.226,0.871,0.174,0.683014
69,19,14,0.226,0.871,0.174,0.347626
69,19,15,0.226,0.871,0.174,0.436005
69,19,16,0.226,0.871,0.174,0.252228
69,19,17,0.226,0.871,0.174,0.173065
69,19,17,0.226,0.871,0.174,0.733887
69,19,17,0.226,0.871,0.174,0.71637
69,19,18,0.226,0.871,0.174,0.103149
69,19,18,0.226,0.871,0.174,0.65213
69,19,18,0.226,0.871,0.174,0.285187
70,13,0,0.212,0.871,0.166,0.411804
70,13,1,0.212,0.871,0.166,0.458435
70,13,2,0.212,0.871,0.166,0.916962
70,13,3,0.212,0.871,0.166,0.737213
70,13,4,0.212,0.871,0.166,0.033447
70,13,4,0.212,0.871,0.166,0.251587
70,13,4,0.212,0.871,0.166,0.511139
70,13,5,0.212,0.871,0.166,0.851868
70,13,6,0.212,0.871,0.166,0.614624
70,13,7,0.212,0.871,0.166,0.465668
70,13,8,0.212,0.871,0.166,0.679352
70,13,9,0.212,0.871,0.166,0.089905
70,13,9,0.212,0.871,0.166,0.801208
70,13,9,0.212,0.871,0.166,0.046631
70,13,9,0.212,0.871,0.166,0.274994
70,13,10,0.212,0.871,0.166,0.162048
70,13,10,0.212,0.871,0.166,0.48819
70,13,10,0.212,0.871,0.166,0.235321
70,13,11,0.212,0.871,0.166,0.452026
70,13,12,0.212,0.871,0.166,0.22995
71,20,0,0.189,0.874,0.161,0.723633
71,20,1,0.189,0.874,0.161,0.522186
71,20,2,0.189,0.874,0.161,0.867218
71,20,3,0.189,0.874,0.161,0.319122
71,20,4,0.189,0.874,0.161,0.11084
71,20,4,0.189,0.874,0.161,0.317413
71,20,4,0.189,0.874,0.161,0.932343
71,20,5,0.189,0.874,0.161,0.15918
71,20,5,0.189,0.874,0.161,0.335205
71,20,5,0.189,0.874,0.161,0.848572
71,20,6,0.189,0.874,0.161,0.572998
71,20,7,0.189,0.874,0.161,0.993713
71,20,8,0.189,0.874,0.161,0.989044
71,20,9,0.189,0.874,0.161,0.556763
71,20,10,0.189,0.874,0.161,0.131104
71,20,10,0.189,0.874,0.161,0.434906
71,20,10,0.189,0.874,0.161,0.567657
71,20,11,0.189,0.874,0.161,0.309357
71,20,12,0.189,0.874,0.161,0.534637
71,20,13,0.189,0.874,0.161,0.364532
71,20,14,0.189,0.874,0.161,0.321533
71,20,15,0.189,0.874,0.161,0.109589
71,20,15,0.189,0.874,0.161,0.979156
71,20,16,0.189,0.874,0.161,0.001526
71,20,16,0.189,0.874,0.161,0.896362
71,20,17,0.189,0.874,0.161,0.925232
71,20,18,0.189,0.874,0.161,0.349243
71,20,19,0.189,0.874,0.161,0.719757
72,13,0,0.221,0.887,0.206,0.976685
72,13,1,0.221,0.887,0.206,0.068878
72,13,1,0.221,0.887,0.206,0.353424
72,13,1,0.221,0.887,0.206,0.696838
72,13,2,0.221,0.887,0.206,0.975616
72,13,3,0.221,0.887,0.206,0.969757
72,13,4,0.221,0.887,0.206,0.790649
72,13,5,0.221,0.887,0.206,0.888092
72,13,6,0.221,0.887,0.206,0.886658
72,13,7,0.221,0.887,0.206,0.699066
72,13,8,0.221,0.887,0.206,0.586731
72,13,9,0.221,0.887,0.206,0.852844
72,13,10,0.221,0.887,0.206,0.226837
72,13,11,0.221,0.887,0.206,0.587524
72,13,12,0.221,0.887,0.206,0.879059
73,18,0,0.207,0.879,0.131,0.725647
73,18,1,0.207,0.879,0.131,0.530518
73,18,2,0.207,0.879,0.131,0.500793
73,18,3,0.207,0.879,0.131,0.350739
73,18,4,0.207,0.879,0.131,0.601257
73,18,5,0.207,0.879,0.131,0.757751
73,18,6,0.207,0.879,0.131,0.826294
73,18,7,0.207,0.879,0.131,0.56134
73,18,8,0.207,0.879,0.131,0.243774
73,18,9,0.207,0.879,0.131,0.670898
73,18,10,0.207,0.879,0.131,0.609467
73,18,11,0.207,0.879,0.131,0.696289
73,18,12,0.207,0.879,0.131,0.066406
73,18,12,0.207,0.879,0.131,0.071198
73,18,12,0.207,0.879,0.131,0.397308
73,18,13,0.207,0.879,0.131,0.444092
73,18,14,0.207,0.879,0.131,0.724579
73,18,15,0.207,0.879,0.131,0.287445
73,18,16,0.207,0.879,0.131,0.11499
73,18,16,0.207,0.879,0.131,0.52243
73,18,16,0.207,0.879,0.131,0.578949
73,18,17,0.207,0.879,0.131,0.29715
74,21,0,0.228,0.885,0.184,0.455719
74,21,1,0.228,0.885,0.184,0.013123
74,21,1,0.228,0.885,0.184,0.379272
74,21,1,0.228,0.885,0.184,0.539612
74,21,2,0.228,0.885,0.184,0.694427
74,21,3,0.228,0.885,0.184,0.022614
74,21,3,0.228,0.885,0.184,0.785309
74,21,3,0.228,0.885,0.184,0.509125
74,21,4,0.228,0.885,0.184,0.093475
74,21,4,0.228,0.885,0.184,0.063873
74,21,4,0.228,0.885,0.184,0.747742
74,21,5,0.228,0.885,0.184,0.045441
74,21,5,0.228,0.885,0.184,0.798859
74,21,5,0.228,0.885,0.184,0.082794
74,21,5,0.228,0.885,0.184,0.282501
74,21,6,0.228,0.885,0.184,0.920563
74,21,7,0.228,0.885,0.184,0.73703
74,21,8,0.228,0.885,0.184,0.539642
74,21,9,0.228,0.885,0.184,0.705994
74,21,10,0.228,0.885,0.184,0.781158
74,21,11,0.228,0.885,0.184,0.751648
74,21,12,0.228,0.885,0.184,0.377411
74,21,13,0.228,0.885,0.184,0.589172
74,21,14,0.228,0.885,0.184,0.584351
74,21,15,0.228,0.885,0.184,0.024933
74,21,15,0.228,0.885,0.184,0.021301
74,21,15,0.228,0.885,0.184,0.167236
74,21,15,0.228,0.885,0.184,0.900604
74,21,16,0.228,0.885,0.184,0.159363
74,21,16,0.228,0.885,0.184,0.700897
74,21,16,0.228,0.885,0.184,0.822327
74,21,17,0.228,0.885,0.184,0.612762
74,21,18,0.228,0.885,0.184,0.313324
74,21,19,0.228,0.885,0.184,0.041992
74,21,19,0.228,0.885,0.184,0.331909
74,21,19,0.228,0.885,0.184,0.699036
74,21,20,0.228,0.885,0.184,0.201996
74,21,20,0.228,0.885,0.184,0.071106
74,21,20,0.228,0.885,0.184,0.925781
75,1,0,0.223,0.888,0.15,0.788757
76,20,0,0.213,0.869,0.169,0.280365
76,20,1,0.213,0.869,0.169,0.7854
76,20,2,0.213,0.869,0.169,0.116394
76,20,2,0.213,0.869,0.169,0.379395
76,20,2,0.213,0.869,0.169,0.226227
76,20,3,0.213,0.869,0.169,0.544861
76,20,4,0.213,0.869,0.169,0.794678
76,20,5,0.213,0.869,0.169,0.343536
76,20,6,0.213,0.869,0.169,0.843292
76,20,7,0.213,0.869,0.169,0.087311
76,20,7,0.213,0.869,0.169,0.193512
76,20,7,0.213,0.869,0.169,0.304504
76,20,8,0.213,0.869,0.169,0.714508
76,20,9,0.213,0.869,0.169,0.092621
76,20,9,0.213,0.869,0.169,0.828857
76,20,9,0.213,0.869,0.169,0.09256
76,20,9,0.213,0.869,0.169,0.350555
76,20,10,0.213,0.869,0.169,0.971985
76,20,11,0.213,0.869,0.169,0.901581
76,20,12,0.213,0.869,0.169,0.964661
76,20,13,0.213,0.869,0.169,0.244385
76,20,14,0.213,0.869,0.169,0.704895
76,20,15,0.213,0.869,0.169,0.108368
76,20,15,0.213,0.869,0.169,0.074249
76,20,15,0.213,0.869,0.169,0.883606
76,20,16,0.213,0.869,0.169,0.877655
76,20,17,0.213,0.869,0.169,0.235962
76,20,18,0.213,0.869,0.169,0.19986
76,20,18,0.213,0.869,0.169,0.777191
76,20,18,0.213,0.869,0.169,0.609772
76,20,19,0.213,0.869,0.169,0.002716
76,20,19,0.213,0.869,0.169,0.367279
76,20,19,0.213,0.869,0.169,0.81134
77,17,0,0.196,0.897,0.194,0.535034
77,17,1,0.196,0.897,0.194,0.937286
77,17,2,0.196,0.897,0.194,0.607147
77,17,3,0.196,0.897,0.194,0.33609
77,17,4,0.196,0.897,0.194,0.833038
77,17,5,0.196,0.897,0.194,0.717896
77,17,6,0.196,0.897,0.194,0.706726
77,17,7,0.196,0.897,0.194,0.700867
77,17,8,0.196,0.897,0.194,0.107727
77,17,8,0.196,0.897,0.194,0.786835
77,17,8,0.196,0.897,0.194,0.991547
77,17,9,0.196,0.897,0.194,0.824829
77,17,10,0.196,0.897,0.194,0.10437
77,17,10,0.196,0.897,0.194,0.180695
77,17,10,0.196,0.897,0.194,0.180267
77,17,10,0.196,0.897,0.194,0.620819
77,17,11,0.196,0.897,0.194,0.999847
77,17,12,0.196,0.897,0.194,0.891907
77,17,13,0.196,0.897,0.194,0.034668
77,17,13,0.196,0.897,0.194,0.803375
77,17,13,0.196,0.897,0.194,0.323517
77,17,14,0.196,0.897,0.194,0.227142
77,17,15,0.196,0.897,0.194,0.092468
77,17,15,0.196,0.897,0.194,0.401947
77,17,15,0.196,0.897,0.194,0.076599
77,17,15,0.196,0.897,0.194,0.499695
77,17,16,0.196,0.897,0.194,0.489197
78,20,0,0.219,0.868,0.184,0.657043
78,20,1,0.219,0.868,0.184,0.497345
78,20,2,0.219,0.868,0.184,0.723175
78,20,3,0.219,0.868,0.184,0.606567
78,20,4,0.219,0.868,0.184,0.575043
78,20,5,0.219,0.868,0.184,0.071655
78,20,5,0.219,0.868,0.184,0.341309
78,20,5,0.219,0.868,0.184,0.086273
78,20,5,0.219,0.868,0.184,0.906006
78,20,6,0.219,0.868,0.184,0.404968
78,20,7,0.219,0.868,0.184,0.956482
78,20,8,0.219,0.868,0.184,0.023102
78,20,8,0.219,0.868,0.184,0.783691
78,20,8,0.219,0.868,0.184,0.603638
78,20,9,0.219,0.868,0.184,0.065735
78,20,9,0.219,0.868,0.184,0.036285
78,20,9,0.219,0.868,0.184,0.0849
78,20,9,0.219,0.868,0.184,0.544434
78,20,10,0.219,0.868,0.184,0.665863
78,20,11,0.219,0.868,0.184,0.15564
78,20,11,0.219,0.868,0.184,0.260712
78,20,11,0.219,0.868,0.184,0.333344
78,20,12,0.219,0.868,0.184,0.494171
78,20,13,0.219,0.868,0.184,0.605316
78,20,14,0.219,0.868,0.184,0.045654
78,20,14,0.219,0.868,0.184,0.208374
78,20,14,0.219,0.868,0.184,0.543884
78,20,15,0.219,0.868,0.184,0.479309
78,20,16,0.219,0.868,0.184,0.680054
78,20,17,0.219,0.868,0.184,0.286499
78,20,18,0.219,0.868,0.184,0.060669
78,20,18,0.219,0.868,0.184,0.80249
78,20,18,0.219,0.868,0.184,0.110779
78,20,18,0.219,0.868,0.184,0.853668
78,20,19,0.219,0.868,0.184,0.377258
79,17,0,0.208,0.874,0.147,0.351288
79,17,1,0.208,0.874,0.147,0.345398
79,17,2,0.208,0.874,0.147,0.873291
79,17,3,0.208,0.874,0.147,0.899017
79,17,4,0.208,0.874,0.147,0.003387
79,17,4,0.208,0.874,0.147,0.098206
79,17,4,0.208,0.874,0.147,0.843353
79,17,5,0.208,0.874,0.147,0.136475
79,17,5,0.208,0.874,0.147,0.977905
79,17,6,0.208,0.874,0.147,0.396271
79,17,7,0.208,0.874,0.147,0.777161
79,17,8,0.208,0.874,0.147,0.580109
79,17,9,0.208,0.874,0.147,0.451752
79,17,10,0.208,0.874,0.147,0.36557
79,17,11,0.208,0.874,0.147,0.325043
79,17,12,0.208,0.874,0.147,0.21936
79,17,13,0.208,0.874,0.147,0.719543
79,17,14,0.208,0.874,0.147,0.407166
79,17,15,0.208,0.874,0.147,0.226349
79,17,16,0.208,0.874,0.147,0.528412
80,7,0,0.21,0.89,0.171,0.259369
80,7,1,0.21,0.89,0.171,0.974213
80,7,2,0.21,0.89,0.171,0.106689
80,7,2,0.21,0.89,0.171,0.320679
80,7,2,0.21,0.89,0.171,0.507019
80,7,3,0.21,0.89,0.171,0.148651
80,7,3,0.21,0.89,0.171,0.672699
80,7,3,0.21,0.89,0.171,0.34436
80,7,4,0.21,0.89,0.171,0.313202
80,7,5,0.21,0.89,0.171,0.36853
80,7,6,0.21,0.89,0.171,0.990387
81,25,0,0.209,0.869,0.164,0.441589
81,25,1,0.209,0.869,0.164,0.517456
81,25,2,0.209,0.869,0.164,0.979187
81,25,3,0.209,0.869,0.164,0.75238
81,25,4,0.209,0.869,0.164,0.833801
81,25,5,0.209,0.869,0.164,0.958313
81,25,6,0.209,0.869,0.164,0.493591
81,25,7,0.209,0.869,0.164,0.630707
81,25,8,0.209,0.869,0.164,0.558929
81,25,9,0.209,0.869,0.164,0.946533
81,25,10,0.209,0.869,0.164,0.98877
81,25,11,0.209,0.869,0.164,0.154541
81,25,11,0.209,0.869,0.164,0.251343
81,25,11,0.209,0.869,0.164,0.337036
81,25,12,0.209,0.869,0.164,0.416473
81,25,13,0.209,0.869,0.164,0.420563
81,25,14,0.209,0.869,0.164,0.039856
81,25,14,0.209,0.869,0.164,0.172241
81,25,14,0.209,0.869,0.164,0.608917
81,25,15,0.209,0.869,0.164,0.089691
81,25,15,0.209,0.869,0.164,0.267242
81,25,15,0.209,0.869,0.164,0.105347
81,25,15,0.209,0.869,0.164,0.312286
81,25,16,0.209,0.869,0.164,0.962036
81,25,17,0.209,0.869,0.164,0.48822
81,25,18,0.209,0.869,0.164,0.602692
81,25,19,0.209,0.869,0.164,0.641388
81,25,20,0.209,0.869,0.164,0.077118
81,25,20,0.209,0.869,0.164,0.254822
81,25,20,0.209,0.869,0.164,0.554962
81,25,21,0.209,0.869,0.164,0.696777
81,25,22,0.209,0.869,0.164,0.144897
81,25,22,0.209,0.869,0.164,0.269714
81,25,22,0.209,0.869,0.164,0.670471
81,25,23,0.209,0.869,0.164,0.701019
81,25,24,0.209,0.869,0.164,0.847382
82,16,0,0.223,0.881,0.145,0.516052
82,16,1,0.223,0.881,0.145,0.214874
82,16,1,0.223,0.881,0.145,0.082489
82,16,1,0.223,0.881,0.145,0.144836
82,16,1,0.223,0.881,0.145,0.558899
82,16,2,0.223,0.881,0.145,0.573456
82,16,3,0.223,0.881,0.145,0.442657
82,16,4,0.223,0.881,0.145,0.887054
82,16,5,0.223,0.881,0.145,0.519165
82,16,6,0.223,0.881,0.145,0.679474
82,16,7,0.223,0.881,0.145,0.124603
82,16,7,0.223,0.881,0.145,0.946411
82,16,8,0.223,0.881,0.145,0.602051
82,16,9,0.223,0.881,0.145,0.567627
82,16,10,0.223,0.881,0.145,0.843384
82,16,11,0.223,0.881,0.145,0.388733
82,16,12,0.223,0.881,0.145,0.565918
82,16,13,0.223,0.881,0.145,0.332916
82,16,14,0.223,0.881,0.145,0.317108
82,16,15,0.223,0.881,0.145,0.672577
83,18,0,0.218,0.895,0.171,0.33313
83,18,1,0.218,0.895,0.171,0.471619
83,18,2,0.218,0.895,0.171,0.41214
83,18,3,0.218,0.895,0.171,0.113617
83,18,3,0.218,0.895,0.171,0.404205
83,18,3,0.218,0.895,0.171,0.47049
83,18,4,0.218,0.895,0.171,0.539795
83,18,5,0.218,0.895,0.171,0.413239
83,18,6,0.218,0.895,0.171,0.011993
83,18,6,0.218,0.895,0.171,0.026733
83,18,6,0.218,0.895,0.171,0.042603
83,18,6,0.218,0.895,0.171,0.679352
83,18,7,0.218,0.895,0.171,0.289551
83,18,8,0.218,0.895,0.171,0.187164
83,18,8,0.218,0.895,0.171,0.855499
83,18,8,0.218,0.895,0.171,0.067108
83,18,8,0.218,0.895,0.171,0.667633
83,18,9,0.218,0.895,0.171,0.622711
83,18,10,0.218,0.895,0.171,0.910217
83,18,11,0.218,0.895,0.171,0.522186
83,18,12,0.218,0.895,0.171,0.371979
83,18,13,0.218,0.895,0.171,0.554901
83,18,14,0.218,0.895,0.171,0.825775
83,18,15,0.218,0.895,0.171,0.009674
83,18,15,0.218,0.895,0.171,0.211731
83,18,15,0.218,0.895,0.171,0.294952
83,18,16,0.218,0.895,0.171,0.056213
83,18,16,0.218,0.895,0.171,0.333984
83,18,16,0.218,0.895,0.171,0.520203
83,18,17,0.218,0.895,0.171,0.44165
84,8,0,0.214,0.872,0.148,0.541992
84,8,1,0.214,0.872,0.148,0.955505
84,8,2,0.214,0.872,0.148,0.929657
84,8,3,0.214,0.872,0.148,0.530884
84,8,4,0.214,0.872,0.148,0.677734
84,8,5,0.214,0.872,0.148,0.363251
84,8,6,0.214,0.872,0.148,0.281494
84,8,7,0.214,0.872,0.148,0.998688
85,19,0,0.235,0.869,0.166,0.082458
85,19,0,0.235,0.869,0.166,0.713043
85,19,0,0.235,0.869,0.166,0.287903
85,19,1,0.235,0.869,0.166,0.148102
85,19,1,0.235,0.869,0.166,0.564392
85,19,1,0.235,0.869,0.166,0.784424
85,19,2,0.235,0.869,0.166,0.510284
85,19,3,0.235,0.869,0.166,0.682404
85,19,4,0.235,0.869,0.166,0.045685
85,19,4,0.235,0.869,0.166,0.845428
85,19,4,0.235,0.869,0.166,0.146576
85,19,4,0.235,0.869,0.166,0.95578
85,19,5,0.235,0.869,0.166,0.494598
85,19,6,0.235,0.869,0.166,0.684387
85,19,7,0.235,0.869,0.166,0.55603
85,19,8,0.235,0.869,0.166,0.917267
85,19,9,0.235,0.869,0.166,0.307617
85,19,10,0.235,0.869,0.166,0.291382
85,19,11,0.235,0.869,0.166,0.752502
85,19,12,0.235,0.869,0.166,0.623566
85,19,13,0.235,0.869,0.166,0.420166
85,19,14,0.235,0.869,0.166,0.767242
85,19,15,0.235,0.869,0.166,0.865814
85,19,16,0.235,0.869,0.166,0.628662
85,19,17,0.235,0.869,0.166,0.519318
85,19,18,0.235,0.869,0.166,0.409546
86,11,0,0.209,0.879,0.16,0.594513
86,11,1,0.209,0.879,0.16,0.175171
86,11,1,0.209,0.879,0.16,0.178101
86,11,1,0.209,0.879,0.16,0.377716
86,11,2,0.209,0.879,0.16,0.04303
86,11,2,0.209,0.879,0.16,0.415985
86,11,2,0.209,0.879,0.16,0.390686
86,11,3,0.209,0.879,0.16,0.064667
86,11,3,0.209,0.879,0.16,0.845886
86,11,3,0.209,0.879,0.16,0.113373
86,11,4,0.209,0.879,0.16,0.38974
86,11,5,0.209,0.879,0.16,0.524384
86,11,6,0.209,0.879,0.16,0.044708
86,11,6,0.209,0.879,0.16,0.863342
86,11,6,0.209,0.879,0.16,0.147705
86,11,6,0.209,0.879,0.16,0.519745
86,11,7,0.209,0.879,0.16,0.609161
86,11,8,0.209,0.879,0.16,0.767975
86,11,9,0.209,0.879,0.16,0.725708
86,11,10,0.209,0.879,0.16,0.719879
87,7,0,0.208,0.852,0.142,0.997772
87,7,1,0.208,0.852,0.142,0.211945
87,7,2,0.208,0.852,0.142,0.843872
87,7,3,0.208,0.852,0.142,0.582336
87,7,4,0.208,0.852,0.142,0.603302
87,7,5,0.208,0.852,0.142,0.989746
87,7,6,0.208,0.852,0.142,0.797394
88,5,0,0.204,0.865,0.171,0.152161
88,5,0,0.204,0.865,0.171,0.489349
88,5,0,0.204,0.865,0.171,0.690247
88,5,1,0.204,0.865,0.171,0.292358
88,5,2,0.204,0.865,0.171,0.078918
88,5,2,0.204,0.865,0.171,0.975128
88,5,3,0.204,0.865,0.171,0.176422
88,5,3,0.204,0.865,0.171,0.404419
88,5,3,0.204,0.865,0.171,0.97998
88,5,4,0.204,0.865,0.171,0.019745
88,5,4,0.204,0.865,0.171,0.219879
88,5,4,0.204,0.865,0.171,0.016296
89,12,0,0.221,0.874,0.175,0.269257
89,12,1,0.221,0.874,0.175,0.659058
89,12,2,0.221,0.874,0.175,0.280426
89,12,3,0.221,0.874,0.175,0.734039
89,12,4,0.221,0.874,0.175,0.23526
89,12,5,0.221,0.874,0.175,0.979492
89,12,6,0.221,0.874,0.175,0.624176
89,12,7,0.221,0.874,0.175,0.258026
89,12,8,0.221,0.874,0.175,0.389526
89,12,9,0.221,0.874,0.175,0.741425
89,12,10,0.221,0.874,0.175,0.691376
89,12,11,0.221,0.874,0.175,0.650421
90,22,0,0.231,0.886,0.161,0.857605
90,22,1,0.231,0.886,0.161,0.410858
90,22,2,0.231,0.886,0.161,0.487213
90,22,3,0.231,0.886,0.161,0.169098
90,22,3,0.231,0.886,0.161,0.28595
90,22,3,0.231,0.886,0.161,0.801239
90,22,4,0.231,0.886,0.161,0.639648
90,22,5,0.231,0.886,0.161,0.200104
90,22,5,0.231,0.886,0.161,0.531982
90,22,5,0.231,0.886,0.161,0.568146
90,22,6,0.231,0.886,0.161,0.113434
90,22,6,0.231,0.886,0.161,0.898895
90,22,7,0.231,0.886,0.161,0.526733
90,22,8,0.231,0.886,0.161,0.795105
90,22,9,0.231,0.886,0.161,0.179565
90,22,9,0.231,0.886,0.161,0.803009
90,22,9,0.231,0.886,0.161,0.661072
90,22,10,0.231,0.886,0.161,0.450195
90,22,11,0.231,0.886,0.161,0.127472
90,22,11,0.231,0.886,0.161,0.705048
90,22,11,0.231,0.886,0.161,0.187317
90,22,12,0.231,0.886,0.161,0.023315
90,22,12,0.231,0.886,0.161,0.993774
90,22,13,0.231,0.886,0.161,0.107147
90,22,13,0.231,0.886,0.161,0.987
90,22,14,0.231,0.886,0.161,0.569275
90,22,15,0.231,0.886,0.161,0.042328
90,22,15,0.231,0.886,0.161,0.537903
90,22,15,0.231,0.886,0.161,0.866272
90,22,16,0.231,0.886,0.161,0.150574
90,22,16,0.231,0.886,0.161,0.968567
90,22,17,0.231,0.886,0.161,0.034424
90,22,17,0.231,0.886,0.161,0.874908
90,22,17,0.231,0.886,0.161,0.227539
90,22,18,0.231,0.886,0.161,0.053009
90,22,18,0.231,0.886,0.161,0.377075
90,22,18,0.231,0.886,0.161,0.228546
90,22,19,0.231,0.886,0.161,0.336243
90,22,20,0.231,0.886,0.161,0.770111
90,22,21,0.231,0.886,0.161,0.439056
91,3,0,0.202,0.896,0.169,0.064728
91,3,0,0.202,0.896,0.169,0.475281
91,3,0,0.202,0.896,0.169,0.025665
91,3,0,0.202,0.896,0.169,0.028687
91,3,1,0.202,0.896,0.169,0.473816
91,3,2,0.202,0.896,0.169,0.241608
92,5,0,0.223,0.879,0.165,0.449615
92,5,1,0.223,0.879,0.165,0.868134
92,5,2,0.223,0.879,0.165,0.105347
92,5,2,0.223,0.879,0.165,0.858398
92,5,2,0.223,0.879,0.165,0.325897
92,5,3,0.223,0.879,0.165,0.641815
92,5,4,0.223,0.879,0.165,0.656158
93,17,0,0.21,0.867,0.168,0.826904
93,17,1,0.21,0.867,0.168,0.040833
93,17,1,0.21,0.867,0.168,0.882294
93,17,2,0.21,0.867,0.168,0.394379
93,17,3,0.21,0.867,0.168,0.270508
93,17,4,0.21,0.867,0.168,0.990509
93,17,5,0.21,0.867,0.168,0.491394
93,17,6,0.21,0.867,0.168,0.390991
93,17,7,0.21,0.867,0.168,0.519226
93,17,8,0.21,0.867,0.168,0.217438
93,17,9,0.21,0.867,0.168,0.07074
93,17,9,0.21,0.867,0.168,0.765991
93,17,9,0.21,0.867,0.168,0.518097
93,17,10,0.21,0.867,0.168,0.427399
93,17,11,0.21,0.867,0.168,0.656891
93,17,12,0.21,0.867,0.168,0.587128
93,17,13,0.21,0.867,0.168,0.309631
93,17,14,0.21,0.867,0.168,0.075562
93,17,14,0.21,0.867,0.168,0.933411
93,17,15,0.21,0.867,0.168,0.387909
93,17,16,0.21,0.867,0.168,0.487885
94,21,0,0.209,0.886,0.142,0.745667
94,21,1,0.209,0.886,0.142,0.812439
94,21,2,0.209,0.886,0.142,0.762451
94,21,3,0.209,0.886,0.142,0.404144
94,21,4,0.209,0.886,0.142,0.133728
94,21,4,0.209,0.886,0.142,0.937958
94,21,5,0.209,0.886,0.142,0.902374
94,21,6,0.209,0.886,0.142,0.482605
94,21,7,0.209,0.886,0.142,0.568176
94,21,8,0.209,0.886,0.142,0.063446
94,21,8,0.209,0.886,0.142,0.151154
94,21,8,0.209,0.886,0.142,0.498016
94,21,9,0.209,0.886,0.142,0.798645
94,21,10,0.209,0.886,0.142,0.812988
94,21,11,0.209,0.886,0.142,0.742676
94,21,12,0.209,0.886,0.142,0.834137
94,21,13,0.209,0.886,0.142,0.653015
94,21,14,0.209,0.886,0.142,0.548889
94,21,15,0.209,0.886,0.142,0.227875
94,21,16,0.209,0.886,0.142,0.785065
94,21,17,0.209,0.886,0.142,0.368439
94,21,18,0.209,0.886,0.142,0.143921
94,21,18,0.209,0.886,0.142,0.72699
94,21,18,0.209,0.886,0.142,0.689667
94,21,19,0.209,0.886,0.142,0.110443
94,21,19,0.209,0.886,0.142,0.345581
94,21,19,0.209,0.886,0.142,0.368561
94,21,20,0.209,0.886,0.142,0.445068
95,21,0,0.211,0.863,0.16,0.91037
95,21,1,0.211,0.863,0.16,0.286438
95,21,2,0.211,0.863,0.16,0.555084
95,21,3,0.211,0.863,0.16,0.718811
95,21,4,0.211,0.863,0.16,0.259125
95,21,5,0.211,0.863,0.16,0.30484
95,21,6,0.211,0.863,0.16,0.812744
