learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,14,0.226,0.871,0.174,0.761352539,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.245910645,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.464019775,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.249053955,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.666595459,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.127410889,0.15612793,0.105865479,3,
70,13,1,0.212,0.871,0.166,0.493682861,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.631896973,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.436431885,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.641906738,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.16897583,0.70602417,0.430450439,N/A,No Rating Submission
70,13,6,0.212,0.871,0.166,0.717956543,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.143554688,0.068328857,0.191955566,N/A,No Rating Submission
70,13,8,0.212,0.871,0.166,0.294464111,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.949920654,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.4168396,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.998291016,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.578308105,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.519134521,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.440032959,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.656097412,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.361450195,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.207641602,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.232971191,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.899993896,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.859405518,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.048278809,0.910614014,N/A,N/A,No Recommendation Follow
71,20,9,0.189,0.874,0.161,0.48626709,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.865447998,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.658416748,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.455841064,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.945953369,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.36315918,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.720672607,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.318725586,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.235137939,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.915588379,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.806243896,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.425323486,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.888763428,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.123779297,0.924194336,N/A,N/A,No Recommendation Follow
72,13,3,0.221,0.887,0.206,0.737792969,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.089324951,0.932556152,N/A,N/A,No Recommendation Follow
72,13,5,0.221,0.887,0.206,0.709289551,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.991882324,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.816040039,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.498718262,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.445678711,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.367156982,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.42288208,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.459716797,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.365722656,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.631744385,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.20211792,0.810852051,0.332794189,N/A,No Rating Submission
73,18,3,0.207,0.879,0.131,0.998046875,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.915161133,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.772247314,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.942993164,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.575958252,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.979125977,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.904663086,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.857391357,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.132263184,0.841430664,0.631958008,N/A,No Rating Submission
73,18,12,0.207,0.879,0.131,0.240478516,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.546539307,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.37588501,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.646392822,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.424346924,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.207763672,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.178070068,0.210998535,0.257965088,N/A,No Rating Submission
74,21,1,0.228,0.885,0.184,0.20300293,0.89541626,N/A,N/A,No Recommendation Follow
74,21,2,0.228,0.885,0.184,0.755615234,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.167327881,0.506134033,0.183624268,2,
74,21,4,0.228,0.885,0.184,0.43057251,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.024078369,0.842987061,0.113372803,1,
74,21,6,0.228,0.885,0.184,0.140869141,0.959564209,N/A,N/A,No Recommendation Follow
74,21,7,0.228,0.885,0.184,0.806976318,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.391601563,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.186218262,0.719116211,0.446655273,N/A,No Rating Submission
74,21,10,0.228,0.885,0.184,0.239196777,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.909637451,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.104705811,0.983306885,N/A,N/A,No Recommendation Follow
74,21,13,0.228,0.885,0.184,0.123840332,0.393493652,0.370300293,N/A,No Rating Submission
74,21,14,0.228,0.885,0.184,0.546142578,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.44128418,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.065551758,0.006347656,0.694213867,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.940032959,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.141235352,0.8074646,0.218688965,N/A,No Rating Submission
74,21,19,0.228,0.885,0.184,0.480377197,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.881958008,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.469909668,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.799713135,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.520111084,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.557678223,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.637329102,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.42956543,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.207092285,0.103485107,0.872436523,N/A,No Rating Submission
76,20,6,0.213,0.869,0.169,0.233673096,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.425415039,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.07043457,0.549163818,0.556884766,N/A,No Rating Submission
76,20,9,0.213,0.869,0.169,0.648254395,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.902587891,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.271606445,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.230773926,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.582275391,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.753814697,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.474151611,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.279937744,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.757659912,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.606079102,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.867858887,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.376678467,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.082641602,0.716400146,0.62298584,N/A,No Rating Submission
77,17,2,0.196,0.897,0.194,0.161712646,0.736358643,0.187561035,1,
77,17,3,0.196,0.897,0.194,0.049133301,0.310668945,0.283996582,N/A,No Rating Submission
77,17,4,0.196,0.897,0.194,0.974212646,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.57824707,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.721588135,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.882293701,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.311981201,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.236846924,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.953063965,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.369628906,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.451965332,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.003265381,0.010650635,0.703063965,N/A,No Rating Submission
77,17,14,0.196,0.897,0.194,0.178161621,0.237915039,0.915740967,N/A,No Rating Submission
77,17,15,0.196,0.897,0.194,0.671539307,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.722229004,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.378295898,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.696594238,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.842926025,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.114624023,0.125213623,0.402313232,N/A,No Rating Submission
78,20,4,0.219,0.868,0.184,0.514343262,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.79699707,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.553985596,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.919189453,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.729187012,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.041168213,0.803833008,0.823455811,N/A,No Rating Submission
78,20,10,0.219,0.868,0.184,0.850097656,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.926391602,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.635375977,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.924102783,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.719146729,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.080932617,0.697662354,0.382263184,N/A,No Rating Submission
78,20,16,0.219,0.868,0.184,0.759643555,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.844726563,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.310668945,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.791564941,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.951507568,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.268066406,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.556243896,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.430877686,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.696899414,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.919250488,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,
79,17,7,0.208,0.874,0.147,0.673614502,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.049530029,0.695587158,0.866577148,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.382476807,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.27835083,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.284423828,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.969085693,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.857513428,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.614349365,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.233215332,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.140594482,0.672088623,0.294616699,N/A,No Rating Submission
80,7,0,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,
80,7,1,0.21,0.89,0.171,0.716796875,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.437835693,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.720397949,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.746032715,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.816833496,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.587127686,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.55166626,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.250671387,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.673278809,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.45022583,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.650817871,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.631561279,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.448059082,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.861419678,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.128570557,0.876800537,N/A,N/A,No Recommendation Follow
81,25,9,0.209,0.869,0.164,0.359161377,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.721282959,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.246520996,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.052307129,0.196502686,0.214904785,N/A,No Rating Submission
81,25,13,0.209,0.869,0.164,0.209686279,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.781738281,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.911499023,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.700317383,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.625579834,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.264312744,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.277984619,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.392456055,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.336151123,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.92098999,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.950561523,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.390319824,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.082397461,0.58404541,0.416137695,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.255737305,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.946136475,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.69152832,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.515014648,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,
82,16,6,0.223,0.881,0.145,0.944946289,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,
82,16,8,0.223,0.881,0.145,0.73916626,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.018890381,0.678039551,0.493530273,N/A,No Rating Submission
82,16,10,0.223,0.881,0.145,0.546630859,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.195800781,0.340240479,0.671478271,N/A,No Rating Submission
82,16,12,0.223,0.881,0.145,0.253692627,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.152404785,0.569030762,0.480316162,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.734741211,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.730133057,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.031677246,0.389251709,0.388214111,N/A,No Rating Submission
83,18,1,0.218,0.895,0.171,0.745361328,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.664550781,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.039978027,0.725463867,0.925506592,N/A,No Rating Submission
83,18,4,0.218,0.895,0.171,0.26864624,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.413513184,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.905426025,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.415679932,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.861633301,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.553344727,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,
83,18,11,0.218,0.895,0.171,0.320556641,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.215637207,0.991210938,N/A,N/A,No Recommendation Follow
83,18,13,0.218,0.895,0.171,0.057159424,0.998260498,N/A,N/A,No Recommendation Follow
83,18,14,0.218,0.895,0.171,0.709747314,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.624511719,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.387573242,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.281280518,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.175018311,0.873565674,N/A,N/A,No Recommendation Follow
84,8,1,0.214,0.872,0.148,0.692382813,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.82925415,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.832519531,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.270111084,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.19720459,0.40914917,0.374420166,N/A,No Rating Submission
84,8,6,0.214,0.872,0.148,0.265106201,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.340454102,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.035369873,0.701324463,0.728637695,N/A,No Rating Submission
85,19,1,0.235,0.869,0.166,0.42779541,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.239562988,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.604919434,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.50982666,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.955993652,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.066436768,0.116790771,0.915924072,N/A,No Rating Submission
85,19,7,0.235,0.869,0.166,0.361633301,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.043365479,0.059204102,0.649108887,N/A,No Rating Submission
85,19,9,0.235,0.869,0.166,0.826385498,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,
85,19,11,0.235,0.869,0.166,0.9246521,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.669433594,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.061767578,0.562774658,0.324523926,N/A,No Rating Submission
85,19,14,0.235,0.869,0.166,0.000305176,0.811004639,0.949615479,N/A,No Rating Submission
85,19,15,0.235,0.869,0.166,0.118560791,0.895446777,N/A,N/A,No Recommendation Follow
85,19,16,0.235,0.869,0.166,0.612335205,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.390686035,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.478607178,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.869873047,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.16204834,0.152832031,0.457946777,N/A,No Rating Submission
86,11,2,0.209,0.879,0.16,0.885772705,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.11618042,0.473236084,0.92678833,N/A,No Rating Submission
86,11,4,0.209,0.879,0.16,0.851226807,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.468566895,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.486053467,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.380889893,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.2315979,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.16784668,0.836730957,0.310791016,N/A,No Rating Submission
86,11,10,0.209,0.879,0.16,0.163360596,0.193084717,0.5987854,N/A,No Rating Submission
87,7,0,0.208,0.852,0.142,0.522979736,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.376953125,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.889038086,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.026611328,0.983886719,N/A,N/A,No Recommendation Follow
87,7,4,0.208,0.852,0.142,0.197784424,0.942169189,N/A,N/A,No Recommendation Follow
87,7,5,0.208,0.852,0.142,0.444915771,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.112457275,0.358337402,0.193267822,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.117980957,0.19708252,0.574066162,N/A,No Rating Submission
88,5,1,0.204,0.865,0.171,0.54006958,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.119384766,0.596923828,0.406982422,N/A,No Rating Submission
88,5,3,0.204,0.865,0.171,0.78237915,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.280548096,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,
89,12,1,0.221,0.874,0.175,0.568511963,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.700561523,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.312347412,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.763458252,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.566162109,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.669769287,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.106201172,0.181518555,0.687164307,N/A,No Rating Submission
89,12,8,0.221,0.874,0.175,0.874420166,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.244873047,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.627929688,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.510528564,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.076324463,0.836242676,0.306549072,N/A,No Rating Submission
90,22,1,0.231,0.886,0.161,0.487945557,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.416534424,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.264801025,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.206054688,0.574035645,0.382202148,N/A,No Rating Submission
90,22,5,0.231,0.886,0.161,0.708984375,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.140838623,0.737426758,0.887573242,N/A,No Rating Submission
90,22,7,0.231,0.886,0.161,0.727966309,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.235961914,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.797485352,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.963928223,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.202484131,0.238189697,0.511657715,N/A,No Rating Submission
90,22,12,0.231,0.886,0.161,0.739898682,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.611297607,N/A,N/A,N/A,No Recommendation Request
