learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,6,0.225,0.848,0.187,0.234466553,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.337982178,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.560455322,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.693634033,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.283569336,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.506866455,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.605133057,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.387145996,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.654907227,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.278320313,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.03012085,0.501434326,0.856628418,N/A,No Rating Submission
29,20,17,0.225,0.848,0.187,0.668304443,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.032592773,0.69744873,0.923400879,N/A,No Rating Submission
29,20,19,0.225,0.848,0.187,0.013366699,0.276702881,0.308074951,N/A,No Rating Submission
30,13,0,0.214,0.883,0.167,0.585754395,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.856140137,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.639068604,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.224212646,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.817932129,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.915222168,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.567810059,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.290893555,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.236206055,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.718170166,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.319793701,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.282531738,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.419189453,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.822174072,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.535949707,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.615203857,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.415771484,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.622894287,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.175292969,0.27243042,0.209564209,N/A,No Rating Submission
31,10,6,0.21,0.878,0.158,0.862457275,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.008148193,0.481872559,0.833190918,N/A,No Rating Submission
31,10,8,0.21,0.878,0.158,0.740753174,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.982452393,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.104522705,0.764434814,0.89163208,N/A,No Rating Submission
32,15,1,0.224,0.892,0.171,0.303833008,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.924407959,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.106964111,0.236450195,0.925292969,N/A,No Rating Submission
32,15,4,0.224,0.892,0.171,0.708648682,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.768218994,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.743652344,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.406982422,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.163818359,0.334777832,0.008117676,0,
32,15,9,0.224,0.892,0.171,0.006958008,0.234008789,0.641876221,N/A,No Rating Submission
32,15,10,0.224,0.892,0.171,0.748199463,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.242431641,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.114562988,0.622802734,0.891479492,N/A,No Rating Submission
32,15,13,0.224,0.892,0.171,0.954162598,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.921813965,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.792572021,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.32409668,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.86328125,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.033935547,0.964782715,N/A,N/A,No Recommendation Follow
33,22,4,0.215,0.885,0.181,0.990539551,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.309967041,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.957946777,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.889190674,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.112915039,0.154724121,0.06918335,2,
33,22,9,0.215,0.885,0.181,0.638763428,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.779724121,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.697692871,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.480438232,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.343139648,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.168182373,0.183410645,0.295227051,N/A,No Rating Submission
33,22,15,0.215,0.885,0.181,0.968139648,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.015014648,0.897155762,N/A,N/A,No Recommendation Follow
33,22,17,0.215,0.885,0.181,0.727935791,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.808898926,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.256286621,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.004699707,0.373443604,0.811065674,N/A,No Rating Submission
33,22,21,0.215,0.885,0.181,0.572052002,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.197540283,0.193054199,0.56048584,N/A,No Rating Submission
34,3,1,0.204,0.891,0.151,0.757232666,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.905639648,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.663391113,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.017852783,0.462280273,0.204650879,N/A,No Rating Submission
35,23,2,0.211,0.883,0.171,0.547576904,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.202392578,0.645996094,0.332122803,N/A,No Rating Submission
35,23,4,0.211,0.883,0.171,0.38848877,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.553863525,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.261810303,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.723937988,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.047241211,0.155944824,0.661499023,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.75390625,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.546844482,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.689788818,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.881103516,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.972686768,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.585144043,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.502746582,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.886016846,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.349395752,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.154937744,0.527435303,0.986846924,N/A,No Rating Submission
35,23,19,0.211,0.883,0.171,0.644683838,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.426391602,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.999206543,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.207611084,0.147735596,0.61138916,N/A,No Rating Submission
36,19,0,0.226,0.864,0.15,0.686828613,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.685760498,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.046966553,0.186248779,0.720214844,N/A,No Rating Submission
36,19,3,0.226,0.864,0.15,0.985748291,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.200927734,0.971954346,N/A,N/A,No Recommendation Follow
36,19,5,0.226,0.864,0.15,0.940002441,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.83782959,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.878570557,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.554748535,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.386199951,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.344818115,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.451751709,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.651550293,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.027435303,0.955047607,N/A,N/A,No Recommendation Follow
36,19,14,0.226,0.864,0.15,0.934814453,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.31161499,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.175872803,0.291595459,0.723236084,N/A,No Rating Submission
36,19,17,0.226,0.864,0.15,0.369476318,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.116821289,0.378479004,0.742645264,N/A,No Rating Submission
37,9,0,0.204,0.862,0.175,0.851837158,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.551635742,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.95715332,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.246734619,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.897369385,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.916687012,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.766601563,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.951873779,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.521453857,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.715362549,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.133728027,0.673675537,0.830841064,N/A,No Rating Submission
38,27,2,0.186,0.87,0.168,0.647064209,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.812591553,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.375823975,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.769287109,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.437896729,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.855804443,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.727600098,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.800201416,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.227325439,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.061584473,0.635192871,0.536468506,N/A,No Rating Submission
38,27,12,0.186,0.87,0.168,0.083374023,0.132171631,0.831085205,N/A,No Rating Submission
38,27,13,0.186,0.87,0.168,0.760437012,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.490356445,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.471099854,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.459472656,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.698364258,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.214172363,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.238922119,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.36605835,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.901916504,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.967224121,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.393676758,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.092224121,0.438934326,0.912963867,N/A,No Rating Submission
38,27,25,0.186,0.87,0.168,0.838806152,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.388122559,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.379211426,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.008453369,0.965637207,N/A,N/A,No Recommendation Follow
39,5,2,0.233,0.878,0.159,0.487213135,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.920379639,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.863189697,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.695373535,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.088378906,0.936737061,N/A,N/A,No Recommendation Follow
40,16,2,0.217,0.889,0.162,0.333221436,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.586791992,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.789733887,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.241760254,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.433654785,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.048187256,0.044494629,0.010650635,2,
40,16,8,0.217,0.889,0.162,0.225921631,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.99029541,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.107025146,0.808135986,0.679412842,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.971984863,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.718841553,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.143218994,0.380249023,0.34866333,N/A,No Rating Submission
40,16,14,0.217,0.889,0.162,0.597625732,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.709991455,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.86138916,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.196350098,0.949157715,N/A,N/A,No Recommendation Follow
41,17,2,0.222,0.866,0.147,0.924316406,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.674865723,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.877929688,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.273773193,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.435943604,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.565765381,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.609649658,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.106689453,0.080230713,0.883453369,N/A,No Rating Submission
41,17,10,0.222,0.866,0.147,0.41583252,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.482757568,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.489013672,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.055938721,0.321807861,0.789825439,N/A,No Rating Submission
41,17,14,0.222,0.866,0.147,0.246887207,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.742340088,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.719085693,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.034118652,0.834381104,0.496582031,N/A,No Rating Submission
42,3,1,0.208,0.883,0.156,0.85559082,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.877044678,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.165039063,0.529418945,0.488555908,N/A,No Rating Submission
43,19,1,0.208,0.866,0.186,0.274597168,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.788452148,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.056976318,0.110809326,0.436126709,N/A,No Rating Submission
43,19,4,0.208,0.866,0.186,0.875305176,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.388793945,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.521392822,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.534484863,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.227020264,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,
43,19,10,0.208,0.866,0.186,0.945098877,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.729858398,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.895782471,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.401428223,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.642822266,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.344909668,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.955535889,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.515594482,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.053405762,0.55380249,0.494171143,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.756164551,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.632507324,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.156890869,0.502105713,0.260314941,N/A,No Rating Submission
44,18,3,0.229,0.874,0.148,0.103485107,0.767852783,0.474304199,N/A,No Rating Submission
44,18,4,0.229,0.874,0.148,0.903106689,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.539031982,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.410400391,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,
44,18,8,0.229,0.874,0.148,0.869415283,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.691986084,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.443878174,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.800872803,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.322937012,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.30847168,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.948242188,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.804992676,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.580200195,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.14163208,0.022888184,0.893066406,N/A,No Rating Submission
45,23,0,0.212,0.857,0.18,0.324768066,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.622375488,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.380615234,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.330474854,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.435516357,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.612823486,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.594543457,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.804016113,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.112030029,0.946563721,N/A,N/A,No Recommendation Follow
45,23,9,0.212,0.857,0.18,0.66708374,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.7918396,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,
45,23,12,0.212,0.857,0.18,0.330566406,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.556762695,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.963623047,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.809844971,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.548278809,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.474273682,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.904754639,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.493347168,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.83493042,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.053344727,0.403198242,0.231567383,N/A,No Rating Submission
45,23,22,0.212,0.857,0.18,0.744262695,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.517089844,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.475646973,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,
46,15,3,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,
46,15,4,0.215,0.874,0.166,0.155334473,0.357574463,0.471435547,N/A,No Rating Submission
46,15,5,0.215,0.874,0.166,0.654327393,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.113830566,0.328033447,0.367431641,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.722198486,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.410858154,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.134735107,0.344604492,0.95993042,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.344055176,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.867858887,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.501068115,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.186706543,0.960968018,N/A,N/A,No Recommendation Follow
46,15,14,0.215,0.874,0.166,0.334716797,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.558105469,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.027374268,0.735748291,0.356567383,N/A,No Rating Submission
47,10,2,0.204,0.889,0.168,0.054901123,0.10723877,0.951660156,N/A,No Rating Submission
47,10,3,0.204,0.889,0.168,0.243865967,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.493774414,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.85357666,N/A,N/A,N/A,No Recommendation Request
47,10,6,0.204,0.889,0.168,0.661437988,N/A,N/A,N/A,No Recommendation Request
47,10,7,0.204,0.889,0.168,0.027038574,0.219696045,0.220306396,N/A,No Rating Submission
47,10,8,0.204,0.889,0.168,0.25793457,N/A,N/A,N/A,No Recommendation Request
47,10,9,0.204,0.889,0.168,0.881500244,N/A,N/A,N/A,No Recommendation Request
48,11,0,0.235,0.876,0.14,0.537841797,N/A,N/A,N/A,No Recommendation Request
48,11,1,0.235,0.876,0.14,0.453430176,N/A,N/A,N/A,No Recommendation Request
48,11,2,0.235,0.876,0.14,0.562316895,N/A,N/A,N/A,No Recommendation Request
48,11,3,0.235,0.876,0.14,0.174407959,0.929016113,N/A,N/A,No Recommendation Follow
48,11,4,0.235,0.876,0.14,0.667419434,N/A,N/A,N/A,No Recommendation Request
48,11,5,0.235,0.876,0.14,0.534667969,N/A,N/A,N/A,No Recommendation Request
48,11,6,0.235,0.876,0.14,0.109039307,0.282592773,0.692993164,N/A,No Rating Submission
48,11,7,0.235,0.876,0.14,0.940582275,N/A,N/A,N/A,No Recommendation Request
48,11,8,0.235,0.876,0.14,0.644958496,N/A,N/A,N/A,No Recommendation Request
48,11,9,0.235,0.876,0.14,0.606994629,N/A,N/A,N/A,No Recommendation Request
48,11,10,0.235,0.876,0.14,0.939422607,N/A,N/A,N/A,No Recommendation Request
49,29,0,0.196,0.879,0.164,0.893707275,N/A,N/A,N/A,No Recommendation Request
49,29,1,0.196,0.879,0.164,0.913757324,N/A,N/A,N/A,No Recommendation Request
49,29,2,0.196,0.879,0.164,0.256439209,N/A,N/A,N/A,No Recommendation Request
49,29,3,0.196,0.879,0.164,0.996826172,N/A,N/A,N/A,No Recommendation Request
49,29,4,0.196,0.879,0.164,0.793823242,N/A,N/A,N/A,No Recommendation Request
49,29,5,0.196,0.879,0.164,0.825500488,N/A,N/A,N/A,No Recommendation Request
49,29,6,0.196,0.879,0.164,0.983886719,N/A,N/A,N/A,No Recommendation Request
49,29,7,0.196,0.879,0.164,0.137756348,0.101989746,0.410888672,N/A,No Rating Submission
49,29,8,0.196,0.879,0.164,0.105712891,0.158630371,0.620025635,N/A,No Rating Submission
49,29,9,0.196,0.879,0.164,0.103515625,0.60635376,0.934234619,N/A,No Rating Submission
49,29,10,0.196,0.879,0.164,0.523406982,N/A,N/A,N/A,No Recommendation Request
49,29,11,0.196,0.879,0.164,0.833129883,N/A,N/A,N/A,No Recommendation Request
49,29,12,0.196,0.879,0.164,0.462127686,N/A,N/A,N/A,No Recommendation Request
49,29,13,0.196,0.879,0.164,0.46496582,N/A,N/A,N/A,No Recommendation Request
49,29,14,0.196,0.879,0.164,0.80078125,N/A,N/A,N/A,No Recommendation Request
