learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
28,20,11,4,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.499001508
28,20,11,5,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.537988618
28,20,11,6,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.580530232
28,20,11,7,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.575619018
28,20,11,8,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.458417315
28,20,11,9,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.459753946
28,20,11,10,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.643563951
28,20,11,11,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.534660196
28,20,11,12,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.465387031
28,20,11,13,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.53512187
28,20,11,14,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.551822513
28,20,11,15,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.492815809
28,20,11,16,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.670813125
28,20,11,17,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.569029214
28,20,11,18,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.700154219
28,20,11,19,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.573946502
28,20,11,20,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.530524152
28,20,11,21,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.630138589
28,20,11,22,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.666456625
28,20,11,23,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.469781005
28,20,11,24,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.601243617
28,20,11,25,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.569860001
28,20,11,26,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.529013331
28,20,11,27,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.55114478
28,20,11,28,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.533515354
28,20,11,29,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.596929114
28,20,11,30,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.495841928
28,20,11,31,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.624061649
28,20,11,32,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.602249409
28,20,11,33,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.465529838
28,20,11,34,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.512667981
28,20,11,35,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.484773418
28,20,11,36,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.655278126
28,20,11,37,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.651907741
28,20,11,38,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.539258965
28,20,11,39,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.43127744
28,20,11,40,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.55620302
28,20,11,41,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.677015849
28,20,11,42,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.638120463
28,20,11,43,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.565650678
28,20,11,44,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.52200757
28,20,11,45,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.664325816
28,20,11,46,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.554791635
28,20,11,47,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.387199235
28,20,11,48,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.426412896
28,20,11,49,0.222,0.858,0.156,0.172973633,0.754974365,0.057769775,3,0.523309692
29,20,1,0,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.504942545
29,20,1,1,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.485960704
29,20,1,2,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.5590539
29,20,1,3,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.469276181
29,20,1,4,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.499500754
29,20,1,5,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.518994309
29,20,1,6,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.540265116
29,20,1,7,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.537809509
29,20,1,8,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.479208657
29,20,1,9,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.479876973
29,20,1,10,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.571781976
29,20,1,11,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.517330098
29,20,1,12,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.482693515
29,20,1,13,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.517560935
29,20,1,14,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.525911256
29,20,1,15,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.496407904
29,20,1,16,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.585406563
29,20,1,17,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.534514607
29,20,1,18,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.60007711
29,20,1,19,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.536973251
29,20,1,20,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.515262076
29,20,1,21,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.565069294
29,20,1,22,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.583228312
29,20,1,23,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.484890503
29,20,1,24,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.550621809
29,20,1,25,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.53493
29,20,1,26,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.514506666
29,20,1,27,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.52557239
29,20,1,28,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.516757677
29,20,1,29,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.548464557
29,20,1,30,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.497920964
29,20,1,31,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.562030824
29,20,1,32,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.551124704
29,20,1,33,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.482764919
29,20,1,34,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.506333991
29,20,1,35,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.492386709
29,20,1,36,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.577639063
29,20,1,37,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.575953871
29,20,1,38,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.519629483
29,20,1,39,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.46563872
29,20,1,40,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.52810151
29,20,1,41,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.588507925
29,20,1,42,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.569060231
29,20,1,43,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.532825339
29,20,1,44,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.511003785
29,20,1,45,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.582162908
29,20,1,46,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.527395817
29,20,1,47,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.443599618
29,20,1,48,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.463206448
29,20,1,49,0.225,0.848,0.187,0.018859863,0.788024902,0.063873291,2,0.511654846
29,20,18,0,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.678437298
29,20,18,1,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.616195018
29,20,18,2,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.602836678
29,20,18,3,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.561329623
29,20,18,4,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.707315587
29,20,18,5,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.657622182
29,20,18,6,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.681585103
29,20,18,7,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.606454279
29,20,18,8,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.681554921
29,20,18,9,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.613305887
29,20,18,10,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.69549446
29,20,18,11,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.614972558
29,20,18,12,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.661655358
29,20,18,13,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.647582206
29,20,18,14,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.70192649
29,20,18,15,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.512471476
29,20,18,16,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.659841466
29,20,18,17,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.714623488
29,20,18,18,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.643413757
29,20,18,19,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.569167138
29,20,18,20,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.706986175
29,20,18,21,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.730174117
29,20,18,22,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.558575509
29,20,18,23,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.517054838
29,20,18,24,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.705457731
29,20,18,25,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.704204831
29,20,18,26,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.582514245
29,20,18,27,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.711329705
29,20,18,28,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.535360535
29,20,18,29,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.729490375
29,20,18,30,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.664930859
29,20,18,31,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.741458259
29,20,18,32,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.550029008
29,20,18,33,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.644558877
29,20,18,34,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.518220054
29,20,18,35,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.59004318
29,20,18,36,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.576356879
29,20,18,37,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.703008213
29,20,18,38,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.630490663
29,20,18,39,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.599740061
29,20,18,40,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.532134567
29,20,18,41,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.674934459
29,20,18,42,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.694361213
29,20,18,43,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.681679789
29,20,18,44,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.614644797
29,20,18,45,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.553464744
29,20,18,46,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.673538573
29,20,18,47,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.493927555
29,20,18,48,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.617626143
29,20,18,49,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,0.654175423
33,22,8,0,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.48238007
33,22,8,1,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.443473084
33,22,8,2,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.409912313
33,22,8,3,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.319591907
33,22,8,4,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.444370702
33,22,8,5,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.398066794
33,22,8,6,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.444367183
33,22,8,7,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.34641033
33,22,8,8,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.387150296
33,22,8,9,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.346507439
33,22,8,10,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.444168006
33,22,8,11,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.525986268
33,22,8,12,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.372644015
33,22,8,13,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.503735486
33,22,8,14,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.390761123
33,22,8,15,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.388327391
33,22,8,16,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.571659805
33,22,8,17,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.487568898
33,22,8,18,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.557127901
33,22,8,19,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.336173136
33,22,8,20,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.472084807
33,22,8,21,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.406680101
33,22,8,22,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.486080821
33,22,8,23,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.341789161
33,22,8,24,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.457996505
33,22,8,25,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.487842857
33,22,8,26,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.349974677
33,22,8,27,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.429926717
33,22,8,28,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.318281276
33,22,8,29,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.410960661
33,22,8,30,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.408226597
33,22,8,31,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.434773367
33,22,8,32,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.33709739
33,22,8,33,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.394273891
33,22,8,34,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.450615644
33,22,8,35,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.522031856
33,22,8,36,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.47856046
33,22,8,37,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.460723342
33,22,8,38,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.548690901
33,22,8,39,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.349789086
33,22,8,40,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.485246563
33,22,8,41,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.559073808
33,22,8,42,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.470347944
33,22,8,43,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.411011349
33,22,8,44,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.452259802
33,22,8,45,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.467865325
33,22,8,46,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.458480324
33,22,8,47,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.29251955
33,22,8,48,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.368068124
33,22,8,49,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,0.373132382
35,23,22,0,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.691811982
35,23,22,1,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.644720056
35,23,22,2,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.688569733
35,23,22,3,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.420421078
35,23,22,4,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.574543658
35,23,22,5,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.613327491
35,23,22,6,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.690240925
35,23,22,7,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.665185004
35,23,22,8,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.631636347
35,23,22,9,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.542455432
35,23,22,10,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.716399386
35,23,22,11,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.758605496
35,23,22,12,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.681579437
35,23,22,13,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.663122003
35,23,22,14,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.676382874
35,23,22,15,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.666244614
35,23,22,16,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.78246905
35,23,22,17,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.740405516
35,23,22,18,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.76147546
35,23,22,19,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.66265313
35,23,22,20,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.657629152
35,23,22,21,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.685372909
35,23,22,22,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.716430804
35,23,22,23,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.663895196
35,23,22,24,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.687068458
35,23,22,25,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.739103751
35,23,22,26,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.469182815
35,23,22,27,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.619018876
35,23,22,28,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.645839792
35,23,22,29,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.694456186
35,23,22,30,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.690068225
35,23,22,31,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.546053817
35,23,22,32,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.663955278
35,23,22,33,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.692377744
35,23,22,34,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.54263083
35,23,22,35,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.756093868
35,23,22,36,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.525154445
35,23,22,37,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.534507689
35,23,22,38,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.736995828
35,23,22,39,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.62583342
35,23,22,40,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.727205415
35,23,22,41,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.771158638
35,23,22,42,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.514002668
35,23,22,43,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.682911146
35,23,22,44,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.647645799
35,23,22,45,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.62702574
35,23,22,46,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.657563173
35,23,22,47,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.485153786
35,23,22,48,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.567566829
35,23,22,49,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,0.59790665
38,27,25,0,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.520900557
38,27,25,1,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.441361887
38,27,25,2,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.522222763
38,27,25,3,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.404053772
38,27,25,4,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.346013175
38,27,25,5,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.379565801
38,27,25,6,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.467782785
38,27,25,7,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.380889693
38,27,25,8,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.485449925
38,27,25,9,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.383157938
38,27,25,10,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.420507588
38,27,25,11,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.42777624
38,27,25,12,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.473087833
38,27,25,13,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.418202725
38,27,25,14,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.437587864
38,27,25,15,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.400629959
38,27,25,16,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.580358174
38,27,25,17,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.413006286
38,27,25,18,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.42675022
38,27,25,19,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.549322665
38,27,25,20,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.554486554
38,27,25,21,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.458962428
38,27,25,22,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.461072014
38,27,25,23,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.529657274
38,27,25,24,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.401854709
38,27,25,25,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.605489565
38,27,25,26,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.344795919
38,27,25,27,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.503336869
38,27,25,28,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.552266638
38,27,25,29,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.398633976
38,27,25,30,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.509568711
38,27,25,31,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.360074449
38,27,25,32,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.439373664
38,27,25,33,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.388663849
38,27,25,34,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.489587251
38,27,25,35,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.523062443
38,27,25,36,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.432284491
38,27,25,37,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.427282138
38,27,25,38,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.562871908
38,27,25,39,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.555041095
38,27,25,40,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.594418096
38,27,25,41,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.578853313
38,27,25,42,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.441570515
38,27,25,43,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.389706037
38,27,25,44,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.390585171
38,27,25,45,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.380655198
38,27,25,46,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.403432768
38,27,25,47,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.378649051
38,27,25,48,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.473182548
38,27,25,49,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,0.369873272
40,16,3,0,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.709592627
40,16,3,1,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.626383046
40,16,3,2,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.688017756
40,16,3,3,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.618071306
40,16,3,4,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.658546978
40,16,3,5,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.522395427
40,16,3,6,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,0.658385257
