learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
9,13,10,3,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.398339345
9,13,10,4,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.498399079
9,13,10,5,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.40857988
9,13,10,6,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.432753056
9,13,10,7,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.466106416
9,13,10,8,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.445383418
9,13,10,9,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.403832193
9,13,10,10,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.434282535
9,13,10,11,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.477616209
9,13,10,12,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.397824005
9,13,10,13,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.425850361
9,13,10,14,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.435852538
9,13,10,15,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.434501201
9,13,10,16,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.427117685
9,13,10,17,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.456997299
9,13,10,18,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.388743024
9,13,10,19,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.495241466
9,13,10,20,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.426111375
9,13,10,21,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.446761504
9,13,10,22,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.449852164
9,13,10,23,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.366419715
9,13,10,24,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.39742192
9,13,10,25,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.424689786
9,13,10,26,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.362496764
9,13,10,27,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.449915126
9,13,10,28,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.475506883
9,13,10,29,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.407028089
9,13,10,30,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.417183096
9,13,10,31,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.405502944
9,13,10,32,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.38801122
9,13,10,33,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.370480126
9,13,10,34,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.40251882
9,13,10,35,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.396806162
9,13,10,36,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.409456381
9,13,10,37,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.423736098
9,13,10,38,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.439344964
9,13,10,39,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.425114106
9,13,10,40,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.489544068
9,13,10,41,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.372472148
9,13,10,42,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.382209477
9,13,10,43,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.39837597
9,13,10,44,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.417305315
9,13,10,45,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.407470288
9,13,10,46,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.405954659
9,13,10,47,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.434659304
9,13,10,48,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.482596767
9,13,10,49,0.199,0.871,0.156,0.075073242,0.04107666,0.046966553,2,0.456340054
15,15,9,0,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.453967575
15,15,9,1,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.448127534
15,15,9,2,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.448540049
15,15,9,3,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.449169672
15,15,9,4,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.499199539
15,15,9,5,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.45428994
15,15,9,6,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.466376528
15,15,9,7,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.483053208
15,15,9,8,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.472691709
15,15,9,9,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.451916096
15,15,9,10,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.467141268
15,15,9,11,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.488808104
15,15,9,12,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.448912002
15,15,9,13,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.46292518
15,15,9,14,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.467926269
15,15,9,15,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.467250601
15,15,9,16,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.463558842
15,15,9,17,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.478498649
15,15,9,18,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.444371512
15,15,9,19,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.497620733
15,15,9,20,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.463055687
15,15,9,21,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.473380752
15,15,9,22,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.474926082
15,15,9,23,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.433209858
15,15,9,24,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.44871096
15,15,9,25,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.462344893
15,15,9,26,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.431248382
15,15,9,27,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.474957563
15,15,9,28,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.487753441
15,15,9,29,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.453514045
15,15,9,30,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.458591548
15,15,9,31,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.452751472
15,15,9,32,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.44400561
15,15,9,33,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.435240063
15,15,9,34,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.45125941
15,15,9,35,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.448403081
15,15,9,36,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.454728191
15,15,9,37,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.461868049
15,15,9,38,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.469672482
15,15,9,39,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.462557053
15,15,9,40,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.494772034
15,15,9,41,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.436236074
15,15,9,42,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.441104739
15,15,9,43,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.449187985
15,15,9,44,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.458652658
15,15,9,45,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.453735144
15,15,9,46,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.45297733
15,15,9,47,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.467329652
15,15,9,48,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.491298384
15,15,9,49,0.218,0.879,0.17,0.035186768,0.752563477,0.026306152,2,0.478170027
16,8,7,0,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.243800407
16,8,7,1,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.378122653
16,8,7,2,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.23162703
16,8,7,3,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.232840416
16,8,7,4,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.287569483
16,8,7,5,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.357139173
16,8,7,6,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.358305558
16,8,7,7,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.24552437
16,8,7,8,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.406282134
16,8,7,9,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.230906524
16,8,7,10,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.369964413
16,8,7,11,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.484657243
16,8,7,12,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.419653629
16,8,7,13,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.37214353
16,8,7,14,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.245634842
16,8,7,15,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.243082051
16,8,7,16,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.321323729
16,8,7,17,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.254381956
16,8,7,18,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.245169976
16,8,7,19,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.313289524
16,8,7,20,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.244044626
16,8,7,21,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.478618637
16,8,7,22,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.25191715
16,8,7,23,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.222992528
16,8,7,24,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.230908835
16,8,7,25,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.250570993
16,8,7,26,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.218974639
16,8,7,27,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.274585803
16,8,7,28,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.256140262
16,8,7,29,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.232935363
16,8,7,30,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.232690407
16,8,7,31,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.365835446
16,8,7,32,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.227252112
16,8,7,33,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.222228348
16,8,7,34,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.34564387
16,8,7,35,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.230348001
16,8,7,36,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.454003864
16,8,7,37,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.358265297
16,8,7,38,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.247634392
16,8,7,39,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.252514808
16,8,7,40,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.317491385
16,8,7,41,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.366110336
16,8,7,42,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.230812261
16,8,7,43,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.316964697
16,8,7,44,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.298055198
16,8,7,45,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.232597573
16,8,7,46,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.270165667
16,8,7,47,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.39818335
16,8,7,48,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.29390837
16,8,7,49,0.201,0.854,0.167,0.066864014,0.814910889,0.104095459,0,0.308947939
20,16,14,0,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.363053153
20,16,14,1,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.269029021
20,16,14,2,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.246779833
20,16,14,3,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.13434239
20,16,14,4,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.156016048
20,16,14,5,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.405287635
20,16,14,6,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.206224595
20,16,14,7,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.150095394
20,16,14,8,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.400507557
20,16,14,9,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.236591829
20,16,14,10,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.222102386
20,16,14,11,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.256601409
20,16,14,12,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.214701439
20,16,14,13,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.190902849
20,16,14,14,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.135438827
20,16,14,15,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.147122657
20,16,14,16,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.165197816
20,16,14,17,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.376700318
20,16,14,18,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.126125069
20,16,14,19,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.345388302
20,16,14,20,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.178966198
20,16,14,21,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.285359383
20,16,14,22,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.148041303
20,16,14,23,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.252946794
20,16,14,24,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.120772505
20,16,14,25,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.30367493
20,16,14,26,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.214452047
20,16,14,27,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.144787152
20,16,14,28,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.202610879
20,16,14,29,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.148859144
20,16,14,30,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.3337292
20,16,14,31,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.187282788
20,16,14,32,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.195864993
20,16,14,33,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.141270495
20,16,14,34,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.189795424
20,16,14,35,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.235488067
20,16,14,36,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.233958586
20,16,14,37,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.190941865
20,16,14,38,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.132093831
20,16,14,39,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.319520582
20,16,14,40,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.16359567
20,16,14,41,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.315448392
20,16,14,42,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.183280956
20,16,14,43,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.224548208
20,16,14,44,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.168657691
20,16,14,45,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.157783681
20,16,14,46,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.267647926
20,16,14,47,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.206556102
20,16,14,48,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.15447876
20,16,14,49,0.203,0.875,0.159,0.12878418,0.114257813,0.063049316,0,0.221552985
21,6,5,0,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.670192989
21,6,5,1,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.628124612
21,6,5,2,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.616767283
21,6,5,3,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.328066075
21,6,5,4,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.351709233
21,6,5,5,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.541990339
21,6,5,6,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.473741454
21,6,5,7,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.524934569
21,6,5,8,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.668142345
21,6,5,9,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.609734051
21,6,5,10,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.606529384
21,6,5,11,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.614127707
21,6,5,12,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.533672408
21,6,5,13,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.580303277
21,6,5,14,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.564330043
21,6,5,15,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.570096887
21,6,5,16,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.439524633
21,6,5,17,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.622567657
21,6,5,18,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.559540709
21,6,5,19,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.664718724
21,6,5,20,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.442593229
21,6,5,21,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.598239952
21,6,5,22,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.364309004
21,6,5,23,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.62090097
21,6,5,24,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.319974849
21,6,5,25,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.62472808
21,6,5,26,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.594367347
21,6,5,27,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.559312355
21,6,5,28,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.421768648
21,6,5,29,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.423818592
21,6,5,30,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.584296862
21,6,5,31,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.590238992
21,6,5,32,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.561845582
21,6,5,33,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.554717547
21,6,5,34,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.559983375
21,6,5,35,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.613307044
21,6,5,36,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.546721466
21,6,5,37,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.588846471
21,6,5,38,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.504010122
21,6,5,39,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.633600497
21,6,5,40,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.558736141
21,6,5,41,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.62497056
21,6,5,42,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.404291856
21,6,5,43,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.371102973
21,6,5,44,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.512453654
21,6,5,45,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.543732848
21,6,5,46,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.589106371
21,6,5,47,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.500735055
21,6,5,48,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.457247918
21,6,5,49,0.224,0.868,0.161,0.164550781,0.640808105,0.057159424,4,0.598743166
22,11,4,0,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.405218937
22,11,4,1,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.375249791
22,11,4,2,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.356379324
22,11,4,3,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.17688979
22,11,4,4,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.188239729
22,11,4,5,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.279976428
22,11,4,6,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.241893232
22,11,4,7,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.279483693
22,11,4,8,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.392756315
22,11,4,9,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.33739365
22,11,4,10,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.307858922
22,11,4,11,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.480209291
22,11,4,12,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.383362782
22,11,4,13,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.293521992
22,11,4,14,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.317524154
22,11,4,15,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.353970893
22,11,4,16,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.232870761
22,11,4,17,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.500035536
22,11,4,18,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.323660181
22,11,4,19,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.458780523
22,11,4,20,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.393301944
22,11,4,21,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.323889596
22,11,4,22,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.217634929
22,11,4,23,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.362458061
22,11,4,24,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.344158344
22,11,4,25,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.470114488
22,11,4,26,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.373345304
22,11,4,27,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.33842346
22,11,4,28,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.223004035
22,11,4,29,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.216518912
22,11,4,30,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.309302614
22,11,4,31,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.414696976
22,11,4,32,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.284537987
22,11,4,33,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.283735372
22,11,4,34,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.335980863
22,11,4,35,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.36278063
22,11,4,36,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.281754442
22,11,4,37,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.358723357
22,11,4,38,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.263943819
22,11,4,39,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.5244677
22,11,4,40,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.374787801
22,11,4,41,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.481657745
22,11,4,42,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.230871281
22,11,4,43,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.212752693
22,11,4,44,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.262357699
22,11,4,45,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.4403041
22,11,4,46,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.451049127
22,11,4,47,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.291805108
22,11,4,48,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.310730507
22,11,4,49,0.213,0.886,0.179,0.08416748,0.098144531,0.101409912,0,0.482287481
24,12,11,0,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.590232471
24,12,11,1,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.64318179
24,12,11,2,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.56125763
24,12,11,3,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.445363597
24,12,11,4,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.58541339
24,12,11,5,0.204,0.882,0.181,0.169067383,0.879974365,0.088409424,4,0.62583282
