learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
8,10,7,22,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.510035305
8,10,7,23,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.320608962
8,10,7,24,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.394473179
8,10,7,25,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.335158119
8,10,7,26,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.418708319
8,10,7,27,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.334512772
8,10,7,28,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.313687947
8,10,7,29,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.360090715
8,10,7,30,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.323310255
8,10,7,31,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.322518351
8,10,7,32,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.391501563
8,10,7,33,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.340564019
8,10,7,34,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.488590831
8,10,7,35,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.475223504
8,10,7,36,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.339476645
8,10,7,37,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.536950503
8,10,7,38,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.315143658
8,10,7,39,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.336511592
8,10,7,40,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.265677142
8,10,7,41,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.32041428
8,10,7,42,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.37080213
8,10,7,43,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.26313749
8,10,7,44,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.352173717
8,10,7,45,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.305801877
8,10,7,46,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.382135957
8,10,7,47,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.355416111
8,10,7,48,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.44056485
8,10,7,49,0.223,0.887,0.165,0.062316895,0.271209717,0.002105713,0,0.305297327
12,19,12,0,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.408632347
12,19,12,1,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.414171459
12,19,12,2,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.514537442
12,19,12,3,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.488160785
12,19,12,4,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.453354055
12,19,12,5,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.426859934
12,19,12,6,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.42779356
12,19,12,7,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.433569324
12,19,12,8,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.411838582
12,19,12,9,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.42473163
12,19,12,10,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.508160498
12,19,12,11,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.402664104
12,19,12,12,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.498224392
12,19,12,13,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.428498607
12,19,12,14,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.456704754
12,19,12,15,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.391832859
12,19,12,16,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.524455164
12,19,12,17,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.477267873
12,19,12,18,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.40784186
12,19,12,19,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.410240744
12,19,12,20,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.450425878
12,19,12,21,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.433124211
12,19,12,22,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.505017653
12,19,12,23,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.410304481
12,19,12,24,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.44723659
12,19,12,25,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.417579059
12,19,12,26,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.45935416
12,19,12,27,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.417256386
12,19,12,28,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.406843973
12,19,12,29,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.430045357
12,19,12,30,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.411655128
12,19,12,31,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.411259175
12,19,12,32,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.445750782
12,19,12,33,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.420282009
12,19,12,34,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.494295415
12,19,12,35,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.487611752
12,19,12,36,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.419738323
12,19,12,37,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.518475251
12,19,12,38,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.407571829
12,19,12,39,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.418255796
12,19,12,40,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.382838571
12,19,12,41,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.41020714
12,19,12,42,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.435401065
12,19,12,43,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.381568745
12,19,12,44,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.426086858
12,19,12,45,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.402900939
12,19,12,46,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.441067979
12,19,12,47,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.427708055
12,19,12,48,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.470282425
12,19,12,49,0.221,0.877,0.142,0.012939453,0.135498047,0.102722168,2,0.402648664
17,16,8,0,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.700510759
17,16,8,1,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.699161832
17,16,8,2,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.589324072
17,16,8,3,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.632990768
17,16,8,4,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.646476334
17,16,8,5,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.596772406
17,16,8,6,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.699625937
17,16,8,7,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.69990183
17,16,8,8,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.701819497
17,16,8,9,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.696260234
17,16,8,10,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.552599382
17,16,8,11,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.689477489
17,16,8,12,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.553040406
17,16,8,13,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.70533937
17,16,8,14,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.664242241
17,16,8,15,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.684244102
17,16,8,16,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.539418556
17,16,8,17,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.651523775
17,16,8,18,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.670629613
17,16,8,19,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.696565099
17,16,8,20,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.635334569
17,16,8,21,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.688886138
17,16,8,22,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.583647228
17,16,8,23,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.695500361
17,16,8,24,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.581842716
17,16,8,25,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.699785824
17,16,8,26,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.644728549
17,16,8,27,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.640308327
17,16,8,28,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.67968322
17,16,8,29,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.710998639
17,16,8,30,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.696035192
17,16,8,31,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.695117164
17,16,8,32,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.691921483
17,16,8,33,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.699277453
17,16,8,34,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.600562754
17,16,8,35,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.565047702
17,16,8,36,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.666681678
17,16,8,37,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.58154261
17,16,8,38,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.631159551
17,16,8,39,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.684001528
17,16,8,40,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.65710684
17,16,8,41,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.700126256
17,16,8,42,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.583264632
17,16,8,43,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.687273113
17,16,8,44,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.701489811
17,16,8,45,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.648078813
17,16,8,46,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.629018401
17,16,8,47,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.679636819
17,16,8,48,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.649059914
17,16,8,49,0.22,0.885,0.159,0.071960449,0.723022461,0.114746094,4,0.679742812
18,10,5,0,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.838921792
18,10,5,1,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.843191017
18,10,5,2,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.788039402
18,10,5,3,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.577390264
18,10,5,4,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.596939376
18,10,5,5,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.637732725
18,10,5,6,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.720442125
18,10,5,7,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.799837787
18,10,5,8,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.818798314
18,10,5,9,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.839568253
18,10,5,10,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.771777882
18,10,5,11,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.830565747
18,10,5,12,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.702841891
18,10,5,13,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.837521538
18,10,5,14,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.82873175
18,10,5,15,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.83865761
18,10,5,16,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.626635003
18,10,5,17,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.759979385
18,10,5,18,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.831792981
18,10,5,19,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.840307122
18,10,5,20,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.670777414
18,10,5,21,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.800003329
18,10,5,22,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.582111966
18,10,5,23,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.842177754
18,10,5,24,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.550509955
18,10,5,25,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.822783527
18,10,5,26,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.809505598
18,10,5,27,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.807072942
18,10,5,28,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.660304818
18,10,5,29,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.704888339
18,10,5,30,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.765449858
18,10,5,31,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.84415618
18,10,5,32,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.809873827
18,10,5,33,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.833721025
18,10,5,34,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.76536704
18,10,5,35,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.778086862
18,10,5,36,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.763083012
18,10,5,37,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.784146844
18,10,5,38,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.753542982
18,10,5,39,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.815840971
18,10,5,40,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.805491727
18,10,5,41,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.817309491
18,10,5,42,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.604283694
18,10,5,43,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.602465425
18,10,5,44,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.778869714
18,10,5,45,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.788880414
18,10,5,46,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.769791609
18,10,5,47,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.737275413
18,10,5,48,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.704538495
18,10,5,49,0.213,0.871,0.173,0.189147949,0.132263184,0.129974365,4,0.827838079
20,16,9,0,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.669460896
20,16,9,1,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.671595509
20,16,9,2,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.644019701
20,16,9,3,0.203,0.875,0.159,0.200286865,0.064727783,0.089874268,2,0.538695132
