learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,14,0.196,0.879,0.164,0.363037109,N/A,N/A,N/A,No Recommendation Request
49,29,15,0.196,0.879,0.164,0.314910889,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.964447021,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.265106201,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.483520508,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.886108398,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.692810059,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.021118164,0.203643799,0.20223999,N/A,No Rating Submission
49,29,22,0.196,0.879,0.164,0.190216064,0.545837402,0.050201416,0,
49,29,23,0.196,0.879,0.164,0.076721191,0.373779297,0.539794922,N/A,No Rating Submission
49,29,24,0.196,0.879,0.164,0.263214111,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.071258545,0.986907959,N/A,N/A,No Recommendation Follow
49,29,26,0.196,0.879,0.164,0.143005371,0.75302124,0.9949646,N/A,No Rating Submission
49,29,27,0.196,0.879,0.164,0.553710938,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.755554199,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.10559082,0.68927002,0.242553711,N/A,No Rating Submission
50,11,1,0.227,0.872,0.161,0.225952148,0.081359863,0.596618652,N/A,No Rating Submission
50,11,2,0.227,0.872,0.161,0.321044922,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.746276855,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.806060791,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.777679443,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.095581055,0.4637146,0.452178955,N/A,No Rating Submission
50,11,7,0.227,0.872,0.161,0.276702881,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.54296875,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.049499512,0.137298584,0.754730225,N/A,No Rating Submission
50,11,10,0.227,0.872,0.161,0.260498047,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.408874512,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.210388184,0.911621094,N/A,N/A,No Recommendation Follow
52,16,0,0.214,0.861,0.158,0.709259033,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.079406738,0.956542969,N/A,N/A,No Recommendation Follow
52,16,2,0.214,0.861,0.158,0.78527832,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.895202637,N/A,N/A,N/A,No Recommendation Request
52,16,4,0.214,0.861,0.158,0.429016113,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.389526367,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.019805908,0.91229248,N/A,N/A,No Recommendation Follow
52,16,7,0.214,0.861,0.158,0.839996338,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.502563477,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.933105469,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.741851807,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.367523193,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.241149902,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.322692871,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.204345703,0.876098633,N/A,N/A,No Recommendation Follow
52,16,15,0.214,0.861,0.158,0.169647217,0.920043945,N/A,N/A,No Recommendation Follow
53,21,0,0.213,0.877,0.152,0.235229492,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.362030029,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.744171143,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.048950195,0.03805542,0.637695313,N/A,No Rating Submission
53,21,4,0.213,0.877,0.152,0.466888428,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.219848633,N/A,N/A,N/A,No Recommendation Request
53,21,6,0.213,0.877,0.152,0.113037109,0.408477783,0.911773682,N/A,No Rating Submission
53,21,7,0.213,0.877,0.152,0.789733887,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.074432373,0.980987549,N/A,N/A,No Recommendation Follow
53,21,9,0.213,0.877,0.152,0.159088135,0.132751465,0.913513184,N/A,No Rating Submission
53,21,10,0.213,0.877,0.152,0.539245605,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.947845459,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.023132324,0.679016113,0.487854004,N/A,No Rating Submission
53,21,13,0.213,0.877,0.152,0.555664063,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.925537109,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.224517822,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.860839844,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.712188721,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.301513672,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.086669922,0.08770752,0.258239746,N/A,No Rating Submission
53,21,20,0.213,0.877,0.152,0.880371094,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.221618652,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.821380615,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.814331055,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.661010742,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.186096191,0.276428223,0.910491943,N/A,No Rating Submission
54,20,5,0.213,0.88,0.162,0.293548584,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.189971924,0.085876465,0.039764404,4,
54,20,7,0.213,0.88,0.162,0.839447021,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.891540527,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.181335449,0.849090576,0.078552246,3,
54,20,10,0.213,0.88,0.162,0.824371338,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.962585449,N/A,N/A,N/A,No Recommendation Request
54,20,12,0.213,0.88,0.162,0.291687012,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.435638428,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.968231201,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.785522461,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.609680176,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.12713623,0.919708252,N/A,N/A,No Recommendation Follow
54,20,18,0.213,0.88,0.162,0.025360107,0.422546387,0.033050537,4,
54,20,19,0.213,0.88,0.162,0.257049561,N/A,N/A,N/A,No Recommendation Request
55,20,0,0.214,0.885,0.152,0.711364746,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.876678467,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.898742676,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.783691406,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.996337891,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.576629639,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.186859131,0.56237793,0.05178833,3,
55,20,7,0.214,0.885,0.152,0.404754639,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.950744629,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.18951416,0.93182373,N/A,N/A,No Recommendation Follow
55,20,10,0.214,0.885,0.152,0.395599365,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.241699219,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.214324951,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.430206299,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.549377441,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.79385376,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.100585938,0.69631958,0.945770264,N/A,No Rating Submission
55,20,17,0.214,0.885,0.152,0.421173096,N/A,N/A,N/A,No Recommendation Request
55,20,18,0.214,0.885,0.152,0.265258789,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.075714111,0.372467041,0.013366699,0,
56,12,0,0.225,0.878,0.157,0.366546631,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.872528076,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.73260498,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.368927002,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.091186523,0.150848389,0.169433594,N/A,No Rating Submission
56,12,5,0.225,0.878,0.157,0.575042725,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.625793457,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.661956787,N/A,N/A,N/A,No Recommendation Request
56,12,8,0.225,0.878,0.157,0.381225586,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.204498291,0.437408447,0.008514404,4,
56,12,10,0.225,0.878,0.157,0.071624756,0.643768311,0.684906006,N/A,No Rating Submission
56,12,11,0.225,0.878,0.157,0.296844482,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.182678223,0.173828125,0.33480835,N/A,No Rating Submission
57,27,1,0.2,0.865,0.169,0.269805908,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.558044434,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.28503418,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.699615479,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.561981201,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.963867188,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.462860107,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.462341309,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.10458374,0.264862061,0.656433105,N/A,No Rating Submission
57,27,10,0.2,0.865,0.169,0.907287598,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.283721924,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.094116211,0.460693359,0.486907959,N/A,No Rating Submission
57,27,13,0.2,0.865,0.169,0.960632324,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.084014893,0.862579346,0.790466309,N/A,No Rating Submission
57,27,15,0.2,0.865,0.169,0.302825928,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.17779541,0.44644165,0.979278564,N/A,No Rating Submission
57,27,17,0.2,0.865,0.169,0.70010376,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.155181885,0.637573242,0.057250977,3,
57,27,19,0.2,0.865,0.169,0.733032227,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.427612305,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.871063232,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.873046875,N/A,N/A,N/A,No Recommendation Request
57,27,23,0.2,0.865,0.169,0.903076172,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.478363037,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.520080566,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.179840088,0.463531494,0.589050293,N/A,No Rating Submission
58,10,0,0.205,0.87,0.162,0.40447998,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.417022705,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.939361572,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.333129883,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.444915771,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.784179688,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.854736328,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.206634521,N/A,N/A,N/A,No Recommendation Request
58,10,8,0.205,0.87,0.162,0.656646729,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.880950928,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.775512695,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.762969971,N/A,N/A,N/A,No Recommendation Request
59,19,2,0.222,0.869,0.161,0.706420898,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.074981689,0.570129395,0.815216064,N/A,No Rating Submission
59,19,4,0.222,0.869,0.161,0.574768066,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.622131348,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.214782715,0.661560059,0.174316406,N/A,No Rating Submission
59,19,7,0.222,0.869,0.161,0.503601074,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.540313721,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.982208252,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.798492432,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.339111328,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.515045166,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.685638428,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.419250488,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.733154297,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.325073242,N/A,N/A,N/A,No Recommendation Request
59,19,17,0.222,0.869,0.161,0.748291016,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.789245605,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.63772583,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.032775879,0.980773926,N/A,N/A,No Recommendation Follow
60,19,2,0.205,0.864,0.158,0.361083984,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.503540039,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.33001709,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.931396484,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.377716064,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.844543457,N/A,N/A,N/A,No Recommendation Request
60,19,8,0.205,0.864,0.158,0.666809082,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.490875244,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.926208496,N/A,N/A,N/A,No Recommendation Request
60,19,11,0.205,0.864,0.158,0.123718262,0.887634277,N/A,N/A,No Recommendation Follow
60,19,12,0.205,0.864,0.158,0.618499756,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.349853516,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.362731934,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.658813477,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.192321777,0.216369629,0.049591064,0,
60,19,17,0.205,0.864,0.158,0.937469482,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.306060791,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.87878418,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.383392334,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.175598145,0.084747314,0.969665527,N/A,No Rating Submission
61,9,3,0.234,0.885,0.157,0.516265869,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,
61,9,5,0.234,0.885,0.157,0.729644775,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,
61,9,7,0.234,0.885,0.157,0.660217285,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.803527832,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.395690918,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.804870605,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.495117188,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.136352539,0.720489502,0.783447266,N/A,No Rating Submission
63,14,0,0.217,0.88,0.158,0.772827148,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.586791992,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.010498047,0.676391602,0.831268311,N/A,No Rating Submission
63,14,3,0.217,0.88,0.158,0.724243164,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.249084473,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.631866455,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.968994141,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.458740234,N/A,N/A,N/A,No Recommendation Request
63,14,8,0.217,0.88,0.158,0.103942871,0.857574463,0.925476074,N/A,No Rating Submission
63,14,9,0.217,0.88,0.158,0.788299561,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.219329834,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,
63,14,12,0.217,0.88,0.158,0.064727783,0.44821167,0.677642822,N/A,No Rating Submission
63,14,13,0.217,0.88,0.158,0.279541016,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.308013916,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.824707031,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.21987915,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.824157715,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.632873535,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.002258301,0.714385986,0.549957275,N/A,No Rating Submission
64,14,6,0.203,0.902,0.153,0.932678223,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.348236084,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.424987793,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.078979492,0.078857422,0.456390381,N/A,No Rating Submission
64,14,10,0.203,0.902,0.153,0.814300537,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.725402832,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.957580566,N/A,N/A,N/A,No Recommendation Request
64,14,13,0.203,0.902,0.153,0.138061523,0.809906006,0.746368408,N/A,No Rating Submission
65,18,0,0.204,0.878,0.172,0.258575439,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.66293335,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.273773193,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.577850342,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.520935059,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.299804688,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.874572754,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.40524292,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.448059082,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.412536621,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.302124023,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.408569336,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.999450684,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.068084717,0.579559326,0.749908447,N/A,No Rating Submission
65,18,14,0.204,0.878,0.172,0.423248291,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.060150146,0.960876465,N/A,N/A,No Recommendation Follow
65,18,16,0.204,0.878,0.172,0.128234863,0.073242188,0.51940918,N/A,No Rating Submission
65,18,17,0.204,0.878,0.172,0.724456787,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.897460938,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.31149292,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.933288574,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.972045898,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.184967041,0.934936523,N/A,N/A,No Recommendation Follow
66,17,5,0.211,0.857,0.171,0.494750977,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.460510254,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.584075928,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.663452148,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.246673584,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.297424316,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.317840576,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.449371338,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.499481201,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.612213135,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.516906738,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.747497559,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.941253662,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.310546875,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.801361084,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.941436768,N/A,N/A,N/A,No Recommendation Request
67,9,4,0.209,0.865,0.155,0.839813232,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.040679932,0.91003418,N/A,N/A,No Recommendation Follow
67,9,6,0.209,0.865,0.155,0.973236084,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.863311768,N/A,N/A,N/A,No Recommendation Request
67,9,8,0.209,0.865,0.155,0.98739624,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.79888916,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.439758301,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.563079834,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.831848145,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.531005859,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.151000977,0.030975342,0.241088867,N/A,No Rating Submission
68,17,6,0.222,0.872,0.169,0.281585693,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.606292725,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.477600098,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.79876709,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.449707031,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.398742676,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.52545166,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.615631104,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.927215576,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.905944824,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.367431641,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.998352051,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.721862793,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.356719971,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.857727051,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.172393799,0.689300537,0.704528809,N/A,No Rating Submission
69,19,5,0.226,0.871,0.174,0.408630371,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.022125244,0.510040283,0.642791748,N/A,No Rating Submission
69,19,7,0.226,0.871,0.174,0.900024414,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.733398438,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.690979004,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.660827637,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.618774414,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.899780273,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.870483398,N/A,N/A,N/A,No Recommendation Request
