learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,13,0.196,0.879,0.164,0.785247803,N/A,N/A,N/A,No Recommendation Request
49,29,14,0.196,0.879,0.164,0.727661133,N/A,N/A,N/A,No Recommendation Request
49,29,15,0.196,0.879,0.164,0.444793701,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.528442383,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.790252686,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.223052979,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.397247314,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.130065918,0.524749756,0.23348999,N/A,No Rating Submission
49,29,21,0.196,0.879,0.164,0.878234863,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.380432129,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.456115723,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,
49,29,25,0.196,0.879,0.164,0.39465332,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.225097656,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.617797852,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.809936523,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.695465088,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.568267822,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.438476563,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.293701172,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.026245117,0.453033447,0.569671631,N/A,No Rating Submission
50,11,5,0.227,0.872,0.161,0.342437744,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.718292236,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.67199707,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.258087158,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.493713379,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.302947998,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.25769043,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.091308594,0.796905518,0.704772949,N/A,No Rating Submission
52,16,0,0.214,0.861,0.158,0.433380127,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.684448242,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.590484619,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.013519287,0.296234131,0.180084229,N/A,No Rating Submission
52,16,4,0.214,0.861,0.158,0.382568359,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.868713379,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.559234619,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.537109375,N/A,N/A,N/A,No Recommendation Request
52,16,8,0.214,0.861,0.158,0.04107666,0.647003174,0.523284912,N/A,No Rating Submission
52,16,9,0.214,0.861,0.158,0.086975098,0.797027588,0.822021484,N/A,No Rating Submission
52,16,10,0.214,0.861,0.158,0.684020996,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.673797607,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.793914795,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.312164307,N/A,N/A,N/A,No Recommendation Request
52,16,14,0.214,0.861,0.158,0.90032959,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.829345703,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.812805176,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.720550537,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.875091553,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.235626221,N/A,N/A,N/A,No Recommendation Request
53,21,4,0.213,0.877,0.152,0.256713867,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.391784668,N/A,N/A,N/A,No Recommendation Request
53,21,6,0.213,0.877,0.152,0.426696777,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,
53,21,8,0.213,0.877,0.152,0.897674561,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.568267822,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.990661621,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.863616943,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.959686279,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.756713867,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.739990234,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.798034668,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.138122559,0.736175537,0.330932617,N/A,No Rating Submission
53,21,17,0.213,0.877,0.152,0.577728271,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.367675781,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.115600586,0.629150391,0.813415527,N/A,No Rating Submission
53,21,20,0.213,0.877,0.152,0.808868408,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.512634277,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,
54,20,2,0.213,0.88,0.162,0.125823975,0.352630615,0.456604004,N/A,No Rating Submission
54,20,3,0.213,0.88,0.162,0.297210693,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.799438477,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.786224365,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.077819824,0.369689941,0.386627197,N/A,No Rating Submission
54,20,7,0.213,0.88,0.162,0.205993652,0.249694824,0.654327393,N/A,No Rating Submission
54,20,8,0.213,0.88,0.162,0.369567871,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.195251465,0.693908691,0.653869629,N/A,No Rating Submission
54,20,10,0.213,0.88,0.162,0.501556396,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.137756348,0.943389893,N/A,N/A,No Recommendation Follow
54,20,12,0.213,0.88,0.162,0.749267578,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.083984375,0.816925049,0.518676758,N/A,No Rating Submission
54,20,14,0.213,0.88,0.162,0.532287598,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.648773193,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.977233887,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.207580566,0.6512146,0.501159668,N/A,No Rating Submission
54,20,18,0.213,0.88,0.162,0.266601563,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.2215271,N/A,N/A,N/A,No Recommendation Request
55,20,0,0.214,0.885,0.152,0.411987305,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.077270508,0.807495117,0.511199951,N/A,No Rating Submission
55,20,2,0.214,0.885,0.152,0.273406982,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.54977417,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.770263672,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.102539063,0.515777588,0.152099609,N/A,No Rating Submission
55,20,6,0.214,0.885,0.152,0.552032471,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,
55,20,8,0.214,0.885,0.152,0.162506104,0.596008301,0.748199463,N/A,No Rating Submission
55,20,9,0.214,0.885,0.152,0.688323975,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.583892822,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.706817627,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.609771729,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.446929932,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.662658691,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.151428223,0.895782471,N/A,N/A,No Recommendation Follow
55,20,16,0.214,0.885,0.152,0.679321289,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.360778809,N/A,N/A,N/A,No Recommendation Request
55,20,18,0.214,0.885,0.152,0.038116455,0.063232422,0.994110107,N/A,No Rating Submission
55,20,19,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,
56,12,0,0.225,0.878,0.157,0.737548828,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.697875977,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.204162598,0.833435059,0.845306396,N/A,No Rating Submission
56,12,3,0.225,0.878,0.157,0.29788208,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.604858398,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.573242188,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.934814453,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.078826904,0.838104248,0.575561523,N/A,No Rating Submission
56,12,8,0.225,0.878,0.157,0.294494629,N/A,N/A,N/A,No Recommendation Request
56,12,9,0.225,0.878,0.157,0.276489258,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.428070068,N/A,N/A,N/A,No Recommendation Request
56,12,11,0.225,0.878,0.157,0.078277588,0.438720703,0.31161499,N/A,No Rating Submission
57,27,0,0.2,0.865,0.169,0.496765137,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.463928223,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.023040771,0.498901367,0.743469238,N/A,No Rating Submission
57,27,3,0.2,0.865,0.169,0.824035645,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.097869873,0.586578369,0.92855835,N/A,No Rating Submission
57,27,5,0.2,0.865,0.169,0.326690674,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.754180908,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.127502441,0.26776123,0.742645264,N/A,No Rating Submission
57,27,8,0.2,0.865,0.169,0.974487305,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.72076416,N/A,N/A,N/A,No Recommendation Request
57,27,10,0.2,0.865,0.169,0.671966553,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.567230225,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.710845947,N/A,N/A,N/A,No Recommendation Request
57,27,13,0.2,0.865,0.169,0.498840332,N/A,N/A,N/A,No Recommendation Request
57,27,14,0.2,0.865,0.169,0.818084717,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.303222656,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.513397217,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.908966064,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.299316406,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.814819336,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.622680664,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.089691162,0.573669434,0.512542725,N/A,No Rating Submission
57,27,22,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,
57,27,23,0.2,0.865,0.169,0.32244873,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.797027588,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.645812988,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.941131592,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.660980225,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.379882813,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.195709229,0.923309326,N/A,N/A,No Recommendation Follow
58,10,3,0.205,0.87,0.162,0.995330811,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.302947998,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.516143799,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.941741943,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.998626709,N/A,N/A,N/A,No Recommendation Request
58,10,8,0.205,0.87,0.162,0.112518311,0.05557251,0.343170166,N/A,No Rating Submission
58,10,9,0.205,0.87,0.162,0.028045654,0.230224609,0.214752197,N/A,No Rating Submission
59,19,0,0.222,0.869,0.161,0.646606445,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.073730469,0.701812744,0.787841797,N/A,No Rating Submission
59,19,2,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,
59,19,3,0.222,0.869,0.161,0.441741943,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.297424316,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.881835938,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.84274292,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.545654297,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.134460449,0.651641846,0.581817627,N/A,No Rating Submission
59,19,9,0.222,0.869,0.161,0.731903076,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.322479248,N/A,N/A,N/A,No Recommendation Request
59,19,11,0.222,0.869,0.161,0.201049805,0.829223633,0.791778564,N/A,No Rating Submission
59,19,12,0.222,0.869,0.161,0.151794434,0.689422607,0.672943115,N/A,No Rating Submission
59,19,13,0.222,0.869,0.161,0.717010498,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.271148682,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.403503418,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.128631592,0.999816895,N/A,N/A,No Recommendation Follow
59,19,17,0.222,0.869,0.161,0.303649902,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.779541016,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.828460693,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.405975342,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.638244629,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.367401123,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.736480713,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.240966797,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.914306641,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.005401611,0.851470947,0.385314941,N/A,No Rating Submission
60,19,8,0.205,0.864,0.158,0.984436035,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.6512146,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.854217529,N/A,N/A,N/A,No Recommendation Request
60,19,11,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,
60,19,12,0.205,0.864,0.158,0.937042236,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.335021973,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.975189209,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.430206299,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.143768311,0.47958374,0.013549805,3,
60,19,17,0.205,0.864,0.158,0.940429688,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.488983154,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.773345947,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.647796631,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.98046875,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.274353027,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.929626465,N/A,N/A,N/A,No Recommendation Request
61,9,5,0.234,0.885,0.157,0.373443604,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.975128174,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.6121521,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.267547607,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.86907959,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.549987793,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.573608398,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.615661621,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.234588623,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.767730713,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.988708496,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.20904541,0.461425781,0.660186768,N/A,No Rating Submission
63,14,4,0.217,0.88,0.158,0.954864502,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.042480469,0.459350586,0.199645996,N/A,No Rating Submission
63,14,6,0.217,0.88,0.158,0.245178223,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.639160156,N/A,N/A,N/A,No Recommendation Request
63,14,8,0.217,0.88,0.158,0.263122559,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.506164551,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.702514648,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.522521973,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.574249268,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.47354126,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.103851318,0.556732178,0.479888916,N/A,No Rating Submission
64,14,1,0.203,0.902,0.153,0.889251709,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.602081299,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.510528564,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.883422852,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.801208496,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.563232422,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.385314941,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.243835449,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.120605469,0.511169434,0.798980713,N/A,No Rating Submission
64,14,10,0.203,0.902,0.153,0.851837158,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.045043945,0.589294434,0.525970459,N/A,No Rating Submission
64,14,12,0.203,0.902,0.153,0.672607422,N/A,N/A,N/A,No Recommendation Request
64,14,13,0.203,0.902,0.153,0.073028564,0.276245117,0.892456055,N/A,No Rating Submission
65,18,0,0.204,0.878,0.172,0.404510498,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.754302979,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.882324219,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.824707031,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.384979248,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.587890625,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.22567749,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.195617676,0.270233154,0.600799561,N/A,No Rating Submission
65,18,8,0.204,0.878,0.172,0.33706665,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.496765137,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.453582764,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.428985596,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.632232666,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.838562012,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.646057129,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.526062012,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.080078125,0.297576904,0.404266357,N/A,No Rating Submission
65,18,17,0.204,0.878,0.172,0.558502197,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.752288818,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.221954346,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.159851074,0.428771973,0.691833496,N/A,No Rating Submission
66,17,3,0.211,0.857,0.171,0.477172852,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.965393066,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.635681152,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.448455811,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.52166748,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.258758545,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.080932617,0.475402832,0.84777832,N/A,No Rating Submission
66,17,10,0.211,0.857,0.171,0.033752441,0.899627686,N/A,N/A,No Recommendation Follow
66,17,11,0.211,0.857,0.171,0.4480896,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.196777344,0.676269531,0.457092285,N/A,No Rating Submission
66,17,13,0.211,0.857,0.171,0.538909912,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.26373291,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.588195801,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.822479248,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.327331543,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.106658936,0.529327393,0.526397705,N/A,No Rating Submission
67,9,2,0.209,0.865,0.155,0.324645996,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.937286377,N/A,N/A,N/A,No Recommendation Request
67,9,4,0.209,0.865,0.155,0.179138184,0.999053955,N/A,N/A,No Recommendation Follow
67,9,5,0.209,0.865,0.155,0.285125732,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.370330811,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.934875488,N/A,N/A,N/A,No Recommendation Request
67,9,8,0.209,0.865,0.155,0.99710083,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.929931641,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.803070068,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.897674561,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.304382324,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.824768066,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.826019287,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.195220947,0.090454102,0.695800781,N/A,No Rating Submission
68,17,7,0.222,0.872,0.169,0.629608154,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.622406006,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.331298828,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.149291992,0.898773193,N/A,N/A,No Recommendation Follow
68,17,11,0.222,0.872,0.169,0.939453125,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.445404053,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.014709473,0.659484863,0.363677979,N/A,No Rating Submission
68,17,14,0.222,0.872,0.169,0.017730713,0.049346924,0.944244385,N/A,No Rating Submission
68,17,15,0.222,0.872,0.169,0.524810791,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.975463867,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.880645752,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.216522217,0.721435547,0.220306396,N/A,No Rating Submission
69,19,2,0.226,0.871,0.174,0.092468262,0.298278809,0.547119141,N/A,No Rating Submission
69,19,3,0.226,0.871,0.174,0.385375977,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.111480713,0.077850342,0.447784424,N/A,No Rating Submission
69,19,5,0.226,0.871,0.174,0.488586426,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.929901123,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.57800293,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.355133057,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.381469727,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.483032227,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.690673828,N/A,N/A,N/A,No Recommendation Request
