learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,4,44,0.22,0.863,0.181,0.030334473,0.018310547,0.156555176,1,0.433090697
6,19,4,45,0.22,0.863,0.181,0.030334473,0.018310547,0.156555176,1,0.523658208
6,19,4,46,0.22,0.863,0.181,0.030334473,0.018310547,0.156555176,1,0.449290538
6,19,4,47,0.22,0.863,0.181,0.030334473,0.018310547,0.156555176,1,0.320376929
6,19,4,48,0.22,0.863,0.181,0.030334473,0.018310547,0.156555176,1,0.514462551
6,19,4,49,0.22,0.863,0.181,0.030334473,0.018310547,0.156555176,1,0.478106788
11,2,1,0,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.516142989
11,2,1,1,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.53055152
11,2,1,2,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.458368786
11,2,1,3,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.443747662
11,2,1,4,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.510598933
11,2,1,5,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.416246223
11,2,1,6,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.502629619
11,2,1,7,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.457467035
11,2,1,8,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.511535083
11,2,1,9,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.48493631
11,2,1,10,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.472698901
11,2,1,11,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.551043035
11,2,1,12,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.419889018
11,2,1,13,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.452153986
11,2,1,14,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.517114814
11,2,1,15,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.460077852
11,2,1,16,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.473708951
11,2,1,17,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.474768919
11,2,1,18,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.435095443
11,2,1,19,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.431132183
11,2,1,20,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.430975266
11,2,1,21,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.465173798
11,2,1,22,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.53248561
11,2,1,23,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.418828531
11,2,1,24,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.454385772
11,2,1,25,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.415308019
11,2,1,26,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.48964039
11,2,1,27,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.418212661
11,2,1,28,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.507711253
11,2,1,29,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.411146908
11,2,1,30,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.413718657
11,2,1,31,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.500369881
11,2,1,32,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.456192649
11,2,1,33,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.46456367
11,2,1,34,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.456257842
11,2,1,35,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.456478786
11,2,1,36,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.441113386
11,2,1,37,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.542109806
11,2,1,38,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.443661473
11,2,1,39,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.434071293
11,2,1,40,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.420453057
11,2,1,41,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.484722466
11,2,1,42,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.453359344
11,2,1,43,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.529855027
11,2,1,44,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.466545348
11,2,1,45,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.511829104
11,2,1,46,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.474645269
11,2,1,47,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.410188465
11,2,1,48,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.507231275
11,2,1,49,0.194,0.867,0.189,0.17880249,0.770935059,0.068511963,2,0.489053394
17,16,13,0,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.426058805
17,16,13,1,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.499799692
17,16,13,2,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.275847883
17,16,13,3,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.435550375
17,16,13,4,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.397606031
17,16,13,5,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.332183007
17,16,13,6,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.369061062
17,16,13,7,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.296577447
17,16,13,8,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.448637899
17,16,13,9,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.436857327
17,16,13,10,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.275172184
17,16,13,11,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.484561291
17,16,13,12,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.361668023
17,16,13,13,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.391677596
17,16,13,14,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.387422251
17,16,13,15,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.440529437
17,16,13,16,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.279384742
17,16,13,17,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.339050186
17,16,13,18,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.269294353
17,16,13,19,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.259776785
17,16,13,20,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.366873226
17,16,13,21,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.279034239
17,16,13,22,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.348998478
17,16,13,23,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.369419205
17,16,13,24,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.283011553
17,16,13,25,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.322616709
17,16,13,26,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.390547067
17,16,13,27,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.313864274
17,16,13,28,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.35049702
17,16,13,29,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.270046492
17,16,13,30,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.359927266
17,16,13,31,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.319593665
17,16,13,32,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.270838911
17,16,13,33,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.45323988
17,16,13,34,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.405938927
17,16,13,35,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.450982801
17,16,13,36,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.26853483
17,16,13,37,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.312248029
17,16,13,38,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.438406654
17,16,13,39,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.46528017
17,16,13,40,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.414268211
17,16,13,41,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.286327621
17,16,13,42,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.287486716
17,16,13,43,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.360439622
17,16,13,44,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.417957781
17,16,13,45,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.312110558
17,16,13,46,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.356704213
17,16,13,47,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.434415698
17,16,13,48,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.479787693
17,16,13,49,0.22,0.885,0.159,0.047210693,0.74017334,0.087860107,1,0.376036423
20,16,14,0,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.463029403
20,16,14,1,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.499899846
20,16,14,2,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.387923941
20,16,14,3,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.467775188
20,16,14,4,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.448803016
20,16,14,5,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.416091503
20,16,14,6,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.434530531
20,16,14,7,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.398288724
20,16,14,8,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.47431895
20,16,14,9,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.468428664
20,16,14,10,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.387586092
20,16,14,11,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.492280646
20,16,14,12,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.430834011
20,16,14,13,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.445838798
20,16,14,14,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.443711126
20,16,14,15,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.470264718
20,16,14,16,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.389692371
20,16,14,17,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.419525093
20,16,14,18,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.384647177
20,16,14,19,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.379888392
20,16,14,20,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.433436613
20,16,14,21,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.389517119
20,16,14,22,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.424499239
20,16,14,23,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.434709602
20,16,14,24,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.391505776
20,16,14,25,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.411308354
20,16,14,26,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.445273534
20,16,14,27,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.406932137
20,16,14,28,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.42524851
20,16,14,29,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.385023246
20,16,14,30,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.429963633
20,16,14,31,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.409796832
20,16,14,32,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.385419455
20,16,14,33,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.47661994
20,16,14,34,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.452969464
20,16,14,35,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.475491401
20,16,14,36,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.384267415
20,16,14,37,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.406124014
20,16,14,38,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.469203327
20,16,14,39,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.482640085
20,16,14,40,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.457134105
20,16,14,41,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.393163811
20,16,14,42,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.393743358
20,16,14,43,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.430219811
20,16,14,44,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.458978891
20,16,14,45,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.406055279
20,16,14,46,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.428352107
20,16,14,47,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.467207849
20,16,14,48,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.489893846
20,16,14,49,0.203,0.875,0.159,0.075744629,0.260894775,0.020843506,2,0.438018212
23,1,0,0,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.288026768
23,1,0,1,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.355925831
23,1,0,2,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.400328225
23,1,0,3,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.456919889
23,1,0,4,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.289605135
23,1,0,5,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.266721877
23,1,0,6,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.358918438
23,1,0,7,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.43205566
23,1,0,8,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.296894253
23,1,0,9,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.357584223
23,1,0,10,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.259753661
23,1,0,11,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.290747831
23,1,0,12,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.257456936
23,1,0,13,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.458403175
23,1,0,14,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.380850699
23,1,0,15,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.314472083
23,1,0,16,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.347705248
23,1,0,17,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.439051739
23,1,0,18,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.232101907
23,1,0,19,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.238386901
23,1,0,20,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.369578587
23,1,0,21,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.312955318
23,1,0,22,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.35722474
23,1,0,23,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.257662995
23,1,0,24,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.267887709
23,1,0,25,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.277458158
23,1,0,26,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.359009123
23,1,0,27,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.252118633
23,1,0,28,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.424080421
23,1,0,29,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.393129028
23,1,0,30,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.27102385
23,1,0,31,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.269159717
23,1,0,32,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.394210043
23,1,0,33,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.375463413
23,1,0,34,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.361145102
23,1,0,35,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.377866636
23,1,0,36,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.230541915
23,1,0,37,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.400595893
23,1,0,38,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.338778402
23,1,0,39,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.320571256
23,1,0,40,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.273683436
23,1,0,41,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.341627809
23,1,0,42,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.283169948
23,1,0,43,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.278076912
23,1,0,44,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.372575753
23,1,0,45,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.425713765
23,1,0,46,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.367138383
23,1,0,47,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.28062504
23,1,0,48,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.422522199
23,1,0,49,0.201,0.886,0.163,0.149475098,0.660980225,0.00378418,1,0.318713954
26,20,3,0,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.394013384
26,20,3,1,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.427962915
26,20,3,2,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.450164112
26,20,3,3,0.21,0.877,0.164,0.194122314,0.270111084,0.067077637,2,0.478459945
