learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
94,21,6,0.209,0.886,0.142,0.760284
94,21,7,0.209,0.886,0.142,0.300903
94,21,8,0.209,0.886,0.142,0.558411
94,21,9,0.209,0.886,0.142,0.524841
94,21,10,0.209,0.886,0.142,0.699371
94,21,11,0.209,0.886,0.142,0.74765
94,21,12,0.209,0.886,0.142,0.709381
94,21,13,0.209,0.886,0.142,0.797302
94,21,14,0.209,0.886,0.142,0.260651
94,21,15,0.209,0.886,0.142,0.916626
94,21,16,0.209,0.886,0.142,0.308258
94,21,17,0.209,0.886,0.142,0.135956
94,21,17,0.209,0.886,0.142,0.433716
94,21,17,0.209,0.886,0.142,0.397217
94,21,18,0.209,0.886,0.142,0.695709
94,21,19,0.209,0.886,0.142,0.556549
94,21,20,0.209,0.886,0.142,0.487701
95,21,0,0.211,0.863,0.16,0.828918
95,21,1,0.211,0.863,0.16,0.46109
95,21,2,0.211,0.863,0.16,0.4151
95,21,3,0.211,0.863,0.16,0.777893
95,21,4,0.211,0.863,0.16,0.027802
95,21,4,0.211,0.863,0.16,0.599884
95,21,4,0.211,0.863,0.16,0.862152
95,21,5,0.211,0.863,0.16,0.627838
95,21,6,0.211,0.863,0.16,0.055969
95,21,6,0.211,0.863,0.16,0.118744
95,21,6,0.211,0.863,0.16,0.255127
95,21,7,0.211,0.863,0.16,0.964417
95,21,8,0.211,0.863,0.16,0.236633
95,21,9,0.211,0.863,0.16,0.223236
95,21,10,0.211,0.863,0.16,0.72403
95,21,11,0.211,0.863,0.16,0.06369
95,21,11,0.211,0.863,0.16,0.431213
95,21,11,0.211,0.863,0.16,0.292816
95,21,12,0.211,0.863,0.16,0.083832
95,21,12,0.211,0.863,0.16,0.991272
95,21,13,0.211,0.863,0.16,0.914001
95,21,14,0.211,0.863,0.16,0.189911
95,21,14,0.211,0.863,0.16,0.232422
95,21,14,0.211,0.863,0.16,0.046356
95,21,14,0.211,0.863,0.16,0.191071
95,21,15,0.211,0.863,0.16,0.210297
95,21,15,0.211,0.863,0.16,0.085358
95,21,15,0.211,0.863,0.16,0.99646
95,21,16,0.211,0.863,0.16,0.474182
95,21,17,0.211,0.863,0.16,0.230927
95,21,18,0.211,0.863,0.16,0.063263
95,21,18,0.211,0.863,0.16,0.356293
95,21,18,0.211,0.863,0.16,0.441467
95,21,19,0.211,0.863,0.16,0.71933
95,21,20,0.211,0.863,0.16,0.031769
95,21,20,0.211,0.863,0.16,0.562775
95,21,20,0.211,0.863,0.16,0.07193
95,21,20,0.211,0.863,0.16,0.989746
96,1,0,0.219,0.878,0.149,0.549133
97,15,0,0.208,0.878,0.157,0.467407
97,15,1,0.208,0.878,0.157,0.82486
97,15,2,0.208,0.878,0.157,0.622559
97,15,3,0.208,0.878,0.157,0.478577
97,15,4,0.208,0.878,0.157,0.889038
97,15,5,0.208,0.878,0.157,0.447021
97,15,6,0.208,0.878,0.157,0.821655
97,15,7,0.208,0.878,0.157,0.278076
97,15,8,0.208,0.878,0.157,0.169189
97,15,8,0.208,0.878,0.157,0.649323
97,15,8,0.208,0.878,0.157,0.86676
97,15,9,0.208,0.878,0.157,0.775513
97,15,10,0.208,0.878,0.157,0.073578
97,15,10,0.208,0.878,0.157,0.832703
97,15,10,0.208,0.878,0.157,0.671997
97,15,11,0.208,0.878,0.157,0.831421
97,15,12,0.208,0.878,0.157,0.934845
97,15,13,0.208,0.878,0.157,0.821747
97,15,14,0.208,0.878,0.157,0.599854
98,13,0,0.224,0.865,0.152,0.709198
98,13,1,0.224,0.865,0.152,0.105591
98,13,1,0.224,0.865,0.152,0.493408
98,13,1,0.224,0.865,0.152,0.092163
98,13,1,0.224,0.865,0.152,0.978424
98,13,2,0.224,0.865,0.152,0.605865
98,13,3,0.224,0.865,0.152,0.466431
98,13,4,0.224,0.865,0.152,0.562073
98,13,5,0.224,0.865,0.152,0.768402
98,13,6,0.224,0.865,0.152,0.171387
98,13,6,0.224,0.865,0.152,0.78833
98,13,6,0.224,0.865,0.152,0.538116
98,13,7,0.224,0.865,0.152,0.54422
98,13,8,0.224,0.865,0.152,0.427368
98,13,9,0.224,0.865,0.152,0.80661
98,13,10,0.224,0.865,0.152,0.217377
98,13,10,0.224,0.865,0.152,0.208771
98,13,10,0.224,0.865,0.152,0.189117
98,13,11,0.224,0.865,0.152,0.23761
98,13,12,0.224,0.865,0.152,0.016388
98,13,12,0.224,0.865,0.152,0.501862
98,13,12,0.224,0.865,0.152,0.227661
99,18,0,0.227,0.863,0.157,0.593475
99,18,1,0.227,0.863,0.157,0.095917
99,18,1,0.227,0.863,0.157,0.263336
99,18,1,0.227,0.863,0.157,0.717773
99,18,2,0.227,0.863,0.157,0.935974
99,18,3,0.227,0.863,0.157,0.257294
99,18,4,0.227,0.863,0.157,0.339294
99,18,5,0.227,0.863,0.157,0.931702
99,18,6,0.227,0.863,0.157,0.328461
99,18,7,0.227,0.863,0.157,0.678223
99,18,8,0.227,0.863,0.157,0.266724
99,18,9,0.227,0.863,0.157,0.416473
99,18,10,0.227,0.863,0.157,0.29184
99,18,11,0.227,0.863,0.157,0.796326
99,18,12,0.227,0.863,0.157,0.612122
99,18,13,0.227,0.863,0.157,0.972534
99,18,14,0.227,0.863,0.157,0.349457
99,18,15,0.227,0.863,0.157,0.544037
99,18,16,0.227,0.863,0.157,0.03241
99,18,16,0.227,0.863,0.157,0.946594
99,18,17,0.227,0.863,0.157,0.530121
