learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,8,28,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,29,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,30,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,31,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,32,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,33,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,34,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,35,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,36,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,37,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,38,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,39,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,40,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,41,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,42,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,43,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,44,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,45,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,46,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,47,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,48,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
6,19,8,49,0.22,0.863,0.181,0.049621582,0.261291504,0.063537598,2,0.5
12,19,4,0,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.297029124
12,19,4,1,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.316051023
12,19,4,2,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.302685651
12,19,4,3,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.333357113
12,19,4,4,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.388304508
12,19,4,5,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.441993565
12,19,4,6,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.345183106
12,19,4,7,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.298469325
12,19,4,8,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.373275692
12,19,4,9,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.302187267
12,19,4,10,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.397279536
12,19,4,11,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.292468276
12,19,4,12,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.471809403
12,19,4,13,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.455218932
12,19,4,14,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.303819612
12,19,4,15,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.374085533
12,19,4,16,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.289980795
12,19,4,17,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.368218367
12,19,4,18,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.375668652
12,19,4,19,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.390778292
12,19,4,20,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.385407443
12,19,4,21,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.465774705
12,19,4,22,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.301252309
12,19,4,23,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.458121713
12,19,4,24,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.289136991
12,19,4,25,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.426723015
12,19,4,26,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.299496847
12,19,4,27,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.421647696
12,19,4,28,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.35302862
12,19,4,29,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.454484547
12,19,4,30,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.424176538
12,19,4,31,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.315878014
12,19,4,32,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.460886091
12,19,4,33,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.495998221
12,19,4,34,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.354085283
12,19,4,35,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.309871535
12,19,4,36,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.356105386
12,19,4,37,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.310036052
12,19,4,38,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.307048618
12,19,4,39,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.349414627
12,19,4,40,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.460555981
12,19,4,41,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.449602964
12,19,4,42,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.369140766
12,19,4,43,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.358320868
12,19,4,44,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.297513866
12,19,4,45,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.345335658
12,19,4,46,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.42235734
12,19,4,47,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.473536709
12,19,4,48,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.426689512
12,19,4,49,0.221,0.877,0.142,0.06161499,0.00390625,0.038330078,1,0.381109293
17,16,3,0,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.371118998
17,16,3,1,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.276431863
17,16,3,2,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.196471024
17,16,3,3,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.222659447
17,16,3,4,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.262036085
17,16,3,5,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.258974287
17,16,3,6,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.337675479
17,16,3,7,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.376316414
17,16,3,8,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.235754578
17,16,3,9,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.262809911
17,16,3,10,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.332974176
17,16,3,11,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.381599696
17,16,3,12,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.409983578
17,16,3,13,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.266924466
17,16,3,14,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.244685586
17,16,3,15,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.276158948
17,16,3,16,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.333150612
17,16,3,17,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.428804642
17,16,3,18,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.241446455
17,16,3,19,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.29196087
17,16,3,20,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.287732572
17,16,3,21,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.361420947
17,16,3,22,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.194355132
17,16,3,23,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.382107351
17,16,3,24,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.367065158
17,16,3,25,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.299296568
17,16,3,26,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.212552303
17,16,3,27,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.30511353
17,16,3,28,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.258940884
17,16,3,29,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.277204271
17,16,3,30,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.420958288
17,16,3,31,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.363955325
17,16,3,32,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.374123027
17,16,3,33,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.320855253
17,16,3,34,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.265147472
17,16,3,35,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.202663485
17,16,3,36,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.400482507
17,16,3,37,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.280983864
17,16,3,38,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.326054907
17,16,3,39,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.26396574
17,16,3,40,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.334865574
17,16,3,41,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.309965751
17,16,3,42,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.226491427
17,16,3,43,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.322227811
17,16,3,44,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.215882921
17,16,3,45,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.235268249
17,16,3,46,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.459322437
17,16,3,47,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.376649469
17,16,3,48,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.430636197
17,16,3,49,0.22,0.885,0.159,0.025268555,0.399749756,0.107025146,1,0.410935274
27,10,5,0,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.435559499
27,10,5,1,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.388215932
27,10,5,2,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.348235512
27,10,5,3,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.361329723
27,10,5,4,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.381018043
27,10,5,5,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.379487144
27,10,5,6,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.418837739
27,10,5,7,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.438158207
27,10,5,8,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.367877289
27,10,5,9,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.381404956
27,10,5,10,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.416487088
27,10,5,11,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.440799848
27,10,5,12,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.454991789
27,10,5,13,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.383462233
27,10,5,14,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.372342793
27,10,5,15,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.388079474
27,10,5,16,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.416575306
27,10,5,17,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.464402321
27,10,5,18,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.370723228
27,10,5,19,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.395980435
27,10,5,20,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.393866286
27,10,5,21,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.430710473
27,10,5,22,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.347177566
27,10,5,23,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.441053675
27,10,5,24,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.433532579
27,10,5,25,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.399648284
27,10,5,26,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.356276151
27,10,5,27,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.402556765
27,10,5,28,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.379470442
27,10,5,29,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.388602135
27,10,5,30,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.460479144
27,10,5,31,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.431977663
27,10,5,32,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.437061513
27,10,5,33,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.410427626
27,10,5,34,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.382573736
27,10,5,35,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.351331742
27,10,5,36,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.450241253
27,10,5,37,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.390491932
27,10,5,38,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.413027453
27,10,5,39,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.38198287
27,10,5,40,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.417432787
27,10,5,41,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.404982876
27,10,5,42,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.363245713
27,10,5,43,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.411113905
27,10,5,44,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.357941461
27,10,5,45,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.367634125
27,10,5,46,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.479661218
27,10,5,47,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.438324735
27,10,5,48,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.465318098
27,10,5,49,0.197,0.884,0.171,0.141357422,0.124206543,0.100006104,2,0.455467637
28,20,5,0,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.236434158
28,20,5,1,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.20140716
28,20,5,2,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.184786549
28,20,5,3,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.190035786
28,20,5,4,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.200272213
28,20,5,5,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.359796325
28,20,5,6,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.32544552
28,20,5,7,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.223121562
28,20,5,8,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.196040902
28,20,5,9,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.194804071
28,20,5,10,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.275175974
28,20,5,11,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.235111343
28,20,5,12,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.235237292
28,20,5,13,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.251779994
28,20,5,14,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.236720607
28,20,5,15,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.290211345
28,20,5,16,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.268689921
28,20,5,17,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.271463468
28,20,5,18,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.194816222
28,20,5,19,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.242830282
28,20,5,20,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.382188961
28,20,5,21,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.236723631
28,20,5,22,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.181032264
28,20,5,23,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.254521567
28,20,5,24,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.462367507
28,20,5,25,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.208247364
28,20,5,26,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.209743849
28,20,5,27,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.247168348
28,20,5,28,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.22755608
28,20,5,29,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.205367315
28,20,5,30,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.236651742
28,20,5,31,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.227456618
28,20,5,32,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.325254454
28,20,5,33,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.214803773
28,20,5,34,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.197969748
28,20,5,35,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.17977462
28,20,5,36,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.279282859
28,20,5,37,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.362320134
28,20,5,38,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.215748854
28,20,5,39,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.194448592
28,20,5,40,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.351438592
28,20,5,41,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.400345344
28,20,5,42,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.185256791
28,20,5,43,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.237916753
28,20,5,44,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.183081041
28,20,5,45,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.227808262
28,20,5,46,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.326016065
28,20,5,47,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.443839636
28,20,5,48,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.289634742
28,20,5,49,0.222,0.858,0.156,0.167755127,0.203552246,0.05859375,0,0.424617416
28,20,17,0,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.368217079
28,20,17,1,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.35070358
28,20,17,2,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.342393275
28,20,17,3,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.345017893
28,20,17,4,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.350136106
28,20,17,5,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.429898163
28,20,17,6,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.41272276
28,20,17,7,0.222,0.858,0.156,0.104949951,0.116638184,0.15145874,2,0.361560781
