learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,7,3,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.496253386
18,10,7,4,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.473760651
18,10,7,5,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.520088846
18,10,7,6,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.524504922
18,10,7,7,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.527222665
18,10,7,8,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.525580334
18,10,7,9,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.480292783
18,10,7,10,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.49979816
18,10,7,11,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.457575819
18,10,7,12,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.460963
18,10,7,13,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.484325016
18,10,7,14,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.542466165
18,10,7,15,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.527665046
18,10,7,16,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.474232978
18,10,7,17,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.527502855
18,10,7,18,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.521046379
18,10,7,19,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.49537118
18,10,7,20,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.532340616
18,10,7,21,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.52835981
18,10,7,22,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.543803866
18,10,7,23,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.47974532
18,10,7,24,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.47583433
18,10,7,25,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.556090506
18,10,7,26,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.47160799
18,10,7,27,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.48310517
18,10,7,28,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.465758551
18,10,7,29,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.555260838
18,10,7,30,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.539233359
18,10,7,31,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.48427802
18,10,7,32,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.478407219
18,10,7,33,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.473854025
18,10,7,34,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.472541637
18,10,7,35,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.46151261
18,10,7,36,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.529526319
18,10,7,37,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.512037183
18,10,7,38,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.517205264
18,10,7,39,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.465639145
18,10,7,40,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.507227773
18,10,7,41,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.454552932
18,10,7,42,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.486860223
18,10,7,43,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.446716924
18,10,7,44,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.530818819
18,10,7,45,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.506113003
18,10,7,46,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.486573702
18,10,7,47,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.49212469
18,10,7,48,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.48883934
18,10,7,49,0.213,0.871,0.173,0.186035156,0.757354736,0.143859863,1,0.529529758
22,11,2,0,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.255695682
22,11,2,1,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.272094435
22,11,2,2,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.449701754
22,11,2,3,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.359216318
22,11,2,4,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.317081019
22,11,2,5,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.376701985
22,11,2,6,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.276523304
22,11,2,7,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.280494164
22,11,2,8,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.266889961
22,11,2,9,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.256251972
22,11,2,10,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.451379947
22,11,2,11,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.240642472
22,11,2,12,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.42655329
22,11,2,13,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.251072441
22,11,2,14,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.335343219
22,11,2,15,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.27550485
22,11,2,16,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.459925515
22,11,2,17,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.350861589
22,11,2,18,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.293814507
22,11,2,19,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.256240863
22,11,2,20,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.356048678
22,11,2,21,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.291855873
22,11,2,22,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.440763531
22,11,2,23,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.24952454
22,11,2,24,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.379692744
22,11,2,25,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.287048959
22,11,2,26,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.320752526
22,11,2,27,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.309872451
22,11,2,28,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.256618042
22,11,2,29,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.281654459
22,11,2,30,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.279409051
22,11,2,31,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.252651434
22,11,2,32,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.270157517
22,11,2,33,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.247790565
22,11,2,34,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.382855772
22,11,2,35,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.409514479
22,11,2,36,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.307950642
22,11,2,37,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.433713607
22,11,2,38,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.331228995
22,11,2,39,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.257945942
22,11,2,40,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.287926332
22,11,2,41,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.232253781
22,11,2,42,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.377866012
22,11,2,43,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.226869722
22,11,2,44,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.276963027
22,11,2,45,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.306428158
22,11,2,46,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.334802439
22,11,2,47,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.280279554
22,11,2,48,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.330500969
22,11,2,49,0.213,0.886,0.179,0.204803467,0.785736084,0.042755127,0,0.286346399
26,20,0,0,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.397815234
26,20,0,1,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.475874388
26,20,0,2,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.644916391
26,20,0,3,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.567477715
26,20,0,4,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.617658734
26,20,0,5,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.543625025
26,20,0,6,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.53782231
26,20,0,7,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.635490439
26,20,0,8,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.612304193
26,20,0,9,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.624252777
26,20,0,10,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.702352468
26,20,0,11,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.56197089
26,20,0,12,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.708066369
26,20,0,13,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.41385405
26,20,0,14,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.5984674
26,20,0,15,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.632898435
26,20,0,16,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.694539925
26,20,0,17,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.658007008
26,20,0,18,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.629088661
26,20,0,19,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.624145607
26,20,0,20,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.603139539
26,20,0,21,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.641964047
26,20,0,22,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.573837208
26,20,0,23,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.406967746
26,20,0,24,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.68293863
26,20,0,25,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.613384581
26,20,0,26,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.570858001
26,20,0,27,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.649380418
26,20,0,28,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.604311557
26,20,0,29,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.635245754
26,20,0,30,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.634481907
26,20,0,31,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.622249972
26,20,0,32,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.628707783
26,20,0,33,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.615561226
26,20,0,34,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.456645722
26,20,0,35,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.699918842
26,20,0,36,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.534937271
26,20,0,37,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.699760794
26,20,0,38,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.642860986
26,20,0,39,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.594431752
26,20,0,40,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.637576256
26,20,0,41,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.539611527
26,20,0,42,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.498210083
26,20,0,43,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.582018906
26,20,0,44,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.410427781
26,20,0,45,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.482974471
26,20,0,46,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.657718055
26,20,0,47,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.636269212
26,20,0,48,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.574494337
26,20,0,49,0.21,0.877,0.164,0.142181396,0.831756592,0.072753906,4,0.494650636
28,20,0,0,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.657854468
28,20,0,1,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.552261384
28,20,0,2,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.651039035
28,20,0,3,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.595498086
28,20,0,4,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.748653085
28,20,0,5,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.691038146
28,20,0,6,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.638588009
28,20,0,7,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.673121482
28,20,0,8,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.730839718
28,20,0,9,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.606779534
28,20,0,10,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.630380228
28,20,0,11,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.693884172
28,20,0,12,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.604489711
28,20,0,13,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.655414297
28,20,0,14,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.735627622
28,20,0,15,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.754369297
28,20,0,16,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.726671631
28,20,0,17,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.608760935
28,20,0,18,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.59594812
28,20,0,19,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.769820471
28,20,0,20,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.594586762
28,20,0,21,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.596899206
28,20,0,22,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.599999709
28,20,0,23,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.494097433
28,20,0,24,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.622881278
28,20,0,25,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.752503534
28,20,0,26,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.542843176
28,20,0,27,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.764985613
28,20,0,28,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.671311847
28,20,0,29,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.71072281
28,20,0,30,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.754881222
28,20,0,31,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.657970394
28,20,0,32,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.582640492
28,20,0,33,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.559586678
28,20,0,34,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.600659374
28,20,0,35,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.637698263
28,20,0,36,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.721475013
28,20,0,37,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.760291464
28,20,0,38,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.717850522
28,20,0,39,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.719331737
28,20,0,40,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.709570044
28,20,0,41,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.525182421
28,20,0,42,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.53820645
28,20,0,43,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.669495149
28,20,0,44,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.623324673
28,20,0,45,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.670078894
28,20,0,46,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.707912003
28,20,0,47,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.631286572
28,20,0,48,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.74554334
28,20,0,49,0.222,0.858,0.156,0.062316895,0.014678955,0.120605469,3,0.697242332
28,20,14,0,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.402961209
28,20,14,1,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.402916026
28,20,14,2,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.50220979
28,20,14,3,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.471057511
28,20,14,4,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.416761333
28,20,14,5,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.447394046
28,20,14,6,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.40784146
28,20,14,7,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.499011217
28,20,14,8,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.423469267
28,20,14,9,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.430022366
28,20,14,10,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.405586642
28,20,14,11,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.490634578
28,20,14,12,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.381936255
28,20,14,13,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.438905411
28,20,14,14,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.428842949
28,20,14,15,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.612917124
28,20,14,16,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.496197631
28,20,14,17,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.357014283
28,20,14,18,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.454598858
28,20,14,19,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.584229722
28,20,14,20,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.347938244
28,20,14,21,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.350810133
28,20,14,22,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.533038501
28,20,14,23,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.47243913
28,20,14,24,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.381293812
28,20,14,25,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.439511936
28,20,14,26,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.446160676
28,20,14,27,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.433949297
28,20,14,28,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.558674227
28,20,14,29,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.400103309
28,20,14,30,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.461470234
28,20,14,31,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.36854235
28,20,14,32,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.51685359
28,20,14,33,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.376616921
28,20,14,34,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.535276629
28,20,14,35,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.474999306
28,20,14,36,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.57320016
28,20,14,37,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.465114455
28,20,14,38,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.488249339
28,20,14,39,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.492745167
28,20,14,40,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.58670121
28,20,14,41,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.381910713
28,20,14,42,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.359272128
28,20,14,43,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.419480454
28,20,14,44,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.452519431
28,20,14,45,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.572656157
28,20,14,46,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.444115338
28,20,14,47,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.54351554
28,20,14,48,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.486748751
28,20,14,49,0.222,0.858,0.156,0.070709229,0.792785645,0.081481934,1,0.450273166
29,20,5,0,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.310137812
29,20,5,1,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.207405947
29,20,5,2,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.256427305
29,20,5,3,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.319592958
29,20,5,4,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.415393263
29,20,5,5,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.4449802
29,20,5,6,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.244904738
29,20,5,7,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.30210197
29,20,5,8,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.34367757
29,20,5,9,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.22762416
29,20,5,10,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.270610738
29,20,5,11,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.297890721
29,20,5,12,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.403222652
29,20,5,13,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.231935377
29,20,5,14,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.264934415
29,20,5,15,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.554758827
29,20,5,16,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.289911914
29,20,5,17,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.197043585
29,20,5,18,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.242823532
29,20,5,19,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.297429698
29,20,5,20,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.178217865
29,20,5,21,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.186219178
29,20,5,22,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.27004764
29,20,5,23,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.293279017
29,20,5,24,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.407688124
29,20,5,25,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.251428456
29,20,5,26,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.285821501
29,20,5,27,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.225814219
29,20,5,28,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.496765156
29,20,5,29,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.235392382
29,20,5,30,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.235940642
29,20,5,31,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.199615703
29,20,5,32,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.426691441
29,20,5,33,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.245994282
29,20,5,34,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.290627821
29,20,5,35,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.311607122
29,20,5,36,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.486059431
29,20,5,37,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.321446262
29,20,5,38,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.273252014
29,20,5,39,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.390249624
29,20,5,40,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.313776182
29,20,5,41,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.355574958
29,20,5,42,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.247254466
29,20,5,43,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.216359339
29,20,5,44,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.239360503
29,20,5,45,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.328102993
29,20,5,46,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.256621294
29,20,5,47,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.477401024
29,20,5,48,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.261640259
29,20,5,49,0.225,0.848,0.187,0.009399414,0.478057861,0.10848999,0,0.239259373
32,15,0,0,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.405068906
32,15,0,1,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.353702973
32,15,0,2,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.378213652
32,15,0,3,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.409796479
32,15,0,4,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.457696632
32,15,0,5,0.224,0.892,0.171,0.058685303,0.646636963,0.047576904,2,0.4724901
