learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,6,0.225,0.848,0.187,0.468017578,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.103118896,0.606414795,0.797821045,N/A,No Rating Submission
29,20,8,0.225,0.848,0.187,0.312194824,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.357635498,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.585357666,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.447784424,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.579620361,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.903747559,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.18270874,0.444549561,0.213989258,N/A,No Rating Submission
29,20,15,0.225,0.848,0.187,0.045532227,0.855499268,N/A,N/A,No Recommendation Follow
29,20,16,0.225,0.848,0.187,0.863861084,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.567718506,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.690582275,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.74105835,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.263580322,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.341827393,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.130218506,0.909942627,N/A,N/A,No Recommendation Follow
30,13,3,0.214,0.883,0.167,0.315856934,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.507843018,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.260467529,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.561981201,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.621795654,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.020019531,0.115356445,0.883300781,N/A,No Rating Submission
30,13,9,0.214,0.883,0.167,0.78213501,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.254730225,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.024414063,0.188293457,0.185668945,N/A,No Rating Submission
30,13,12,0.214,0.883,0.167,0.764465332,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.945373535,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.028076172,0.710113525,0.957427979,N/A,No Rating Submission
31,10,2,0.21,0.878,0.158,0.845794678,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.256713867,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.207580566,0.908599854,N/A,N/A,No Recommendation Follow
31,10,5,0.21,0.878,0.158,0.450592041,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.770751953,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.621002197,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.979919434,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.818328857,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.698944092,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.71270752,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.648468018,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.410980225,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.933959961,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.946228027,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.664733887,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.437042236,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,
32,15,9,0.224,0.892,0.171,0.17098999,0.979492188,N/A,N/A,No Recommendation Follow
32,15,10,0.224,0.892,0.171,0.775848389,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.972412109,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.732391357,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.424591064,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.540588379,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.813140869,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.042724609,0.716644287,0.64465332,N/A,No Rating Submission
33,22,2,0.215,0.885,0.181,0.355895996,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.389648438,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.638946533,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.256652832,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.350616455,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.964996338,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.399902344,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.077819824,0.281341553,0.82119751,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.475097656,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.020324707,0.896850586,N/A,N/A,No Recommendation Follow
33,22,12,0.215,0.885,0.181,0.83984375,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.405853271,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.708740234,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.092224121,0.785949707,0.864624023,N/A,No Rating Submission
33,22,16,0.215,0.885,0.181,0.132537842,0.369659424,0.796722412,N/A,No Rating Submission
33,22,17,0.215,0.885,0.181,0.931396484,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.302032471,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.515411377,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.420532227,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.327728271,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.709777832,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.153900146,0.045410156,0.729034424,N/A,No Rating Submission
34,3,2,0.204,0.891,0.151,0.340026855,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.175048828,0.473205566,0.934112549,N/A,No Rating Submission
35,23,1,0.211,0.883,0.171,0.620361328,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.96182251,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.658050537,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.522186279,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.250701904,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.329925537,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,
35,23,8,0.211,0.883,0.171,0.929473877,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.605133057,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.693847656,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.448120117,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.308685303,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.341796875,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.733154297,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.201812744,0.088134766,0.531890869,N/A,No Rating Submission
35,23,16,0.211,0.883,0.171,0.480255127,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.943939209,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.698120117,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.224975586,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.603912354,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.79107666,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,
36,19,0,0.226,0.864,0.15,0.362762451,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.290649414,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.985229492,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.964660645,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.49987793,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.875183105,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.896575928,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.362487793,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.948577881,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.008392334,0.416412354,0.954864502,N/A,No Rating Submission
36,19,10,0.226,0.864,0.15,0.638427734,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.793914795,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.356262207,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.264923096,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.899597168,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.602478027,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.525634766,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.596496582,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.796203613,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.632141113,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.42175293,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.977539063,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.613464355,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.789337158,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.319732666,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.300689697,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.743377686,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.595245361,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.189422607,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.885101318,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.717468262,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.620758057,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.063537598,0.832122803,0.335998535,N/A,No Rating Submission
38,27,5,0.186,0.87,0.168,0.714935303,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.788391113,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.111450195,0.35836792,0.552368164,N/A,No Rating Submission
38,27,8,0.186,0.87,0.168,0.552062988,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.053344727,0.502258301,0.992980957,N/A,No Rating Submission
38,27,10,0.186,0.87,0.168,0.953338623,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.058227539,0.015197754,0.100921631,4,
38,27,12,0.186,0.87,0.168,0.508361816,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.820770264,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.472686768,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.557800293,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.526611328,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.606445313,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.483459473,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.945343018,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.522033691,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.716644287,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.096038818,0.084564209,0.165771484,1,
38,27,23,0.186,0.87,0.168,0.087768555,0.18057251,0.26940918,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.163604736,0.487884521,0.426422119,N/A,No Rating Submission
38,27,25,0.186,0.87,0.168,0.072021484,0.443267822,0.744415283,N/A,No Rating Submission
38,27,26,0.186,0.87,0.168,0.637084961,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.697570801,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.941345215,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.211608887,0.76864624,0.121490479,4,
39,5,3,0.233,0.878,0.159,0.008148193,0.252563477,0.333984375,N/A,No Rating Submission
39,5,4,0.233,0.878,0.159,0.403625488,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.999633789,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.387969971,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.731811523,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.82208252,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.77355957,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.06262207,0.155181885,0.134796143,2,
40,16,6,0.217,0.889,0.162,0.240966797,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.855957031,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.069030762,0.876373291,0.877532959,N/A,No Rating Submission
40,16,9,0.217,0.889,0.162,0.083831787,0.561157227,0.518249512,N/A,No Rating Submission
40,16,10,0.217,0.889,0.162,0.668334961,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.387664795,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.656463623,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.213104248,0.194824219,0.062957764,2,
40,16,14,0.217,0.889,0.162,0.669006348,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.908416748,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.856842041,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.100891113,0.801940918,0.459442139,N/A,No Rating Submission
41,17,2,0.222,0.866,0.147,0.40020752,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.028930664,0.304504395,0.944396973,N/A,No Rating Submission
41,17,4,0.222,0.866,0.147,0.495025635,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.16317749,0.795837402,0.643737793,N/A,No Rating Submission
41,17,6,0.222,0.866,0.147,0.197174072,0.368377686,0.631317139,N/A,No Rating Submission
41,17,7,0.222,0.866,0.147,0.289642334,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.654327393,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.807891846,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.143463135,0.039031982,0.56451416,N/A,No Rating Submission
41,17,11,0.222,0.866,0.147,0.24432373,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.900238037,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.894439697,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.230072021,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.540252686,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.314178467,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.59677124,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.537322998,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.511810303,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.833343506,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.780609131,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,
43,19,3,0.208,0.866,0.186,0.328338623,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.81161499,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.308929443,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.249786377,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.07043457,0.632843018,0.479614258,N/A,No Rating Submission
43,19,8,0.208,0.866,0.186,0.587982178,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.966644287,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.781616211,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.622375488,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.353942871,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.97467041,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.210083008,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.19241333,0.796844482,0.493499756,N/A,No Rating Submission
43,19,16,0.208,0.866,0.186,0.755767822,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.333770752,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.189117432,0.250061035,0.367584229,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.229980469,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.208282471,0.090423584,0.407409668,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.336517334,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.901641846,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.110717773,0.10256958,0.179870605,N/A,No Rating Submission
44,18,5,0.229,0.874,0.148,0.918640137,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.460906982,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.31628418,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.844238281,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,
44,18,10,0.229,0.874,0.148,0.728149414,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.674285889,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,
44,18,13,0.229,0.874,0.148,0.684417725,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.604400635,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.534088135,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.784790039,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.184326172,0.476654053,0.30279541,N/A,No Rating Submission
45,23,0,0.212,0.857,0.18,0.105407715,0.264251709,0.785339355,N/A,No Rating Submission
45,23,1,0.212,0.857,0.18,0.646575928,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.670379639,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.252349854,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.192230225,0.937011719,N/A,N/A,No Recommendation Follow
45,23,5,0.212,0.857,0.18,0.151306152,0.155029297,0.876922607,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.275024414,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.916595459,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.19430542,0.924713135,N/A,N/A,No Recommendation Follow
45,23,9,0.212,0.857,0.18,0.239318848,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.554656982,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.512786865,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.297393799,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.127349854,0.796173096,0.252532959,N/A,No Rating Submission
45,23,14,0.212,0.857,0.18,0.608520508,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.677276611,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.775482178,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,
45,23,18,0.212,0.857,0.18,0.642059326,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.352874756,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,
45,23,21,0.212,0.857,0.18,0.399932861,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.6199646,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.744171143,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.178100586,0.921600342,N/A,N/A,No Recommendation Follow
46,15,2,0.215,0.874,0.166,0.830566406,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.92565918,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.93548584,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.410888672,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.159851074,0.519989014,0.586975098,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.494018555,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.409698486,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.322479248,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.764312744,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.625793457,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.222351074,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.37008667,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.639556885,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.394470215,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.612091064,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.992004395,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.205505371,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.591186523,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.908538818,N/A,N/A,N/A,No Recommendation Request
47,10,6,0.204,0.889,0.168,0.399627686,N/A,N/A,N/A,No Recommendation Request
47,10,7,0.204,0.889,0.168,0.618591309,N/A,N/A,N/A,No Recommendation Request
47,10,8,0.204,0.889,0.168,0.394683838,N/A,N/A,N/A,No Recommendation Request
47,10,9,0.204,0.889,0.168,0.894805908,N/A,N/A,N/A,No Recommendation Request
48,11,0,0.235,0.876,0.14,0.502716064,N/A,N/A,N/A,No Recommendation Request
48,11,1,0.235,0.876,0.14,0.243469238,N/A,N/A,N/A,No Recommendation Request
48,11,2,0.235,0.876,0.14,0.193481445,0.03427124,0.430938721,N/A,No Rating Submission
48,11,3,0.235,0.876,0.14,0.877227783,N/A,N/A,N/A,No Recommendation Request
48,11,4,0.235,0.876,0.14,0.870330811,N/A,N/A,N/A,No Recommendation Request
48,11,5,0.235,0.876,0.14,0.876098633,N/A,N/A,N/A,No Recommendation Request
48,11,6,0.235,0.876,0.14,0.219818115,0.976593018,N/A,N/A,No Recommendation Follow
48,11,7,0.235,0.876,0.14,0.948059082,N/A,N/A,N/A,No Recommendation Request
48,11,8,0.235,0.876,0.14,0.856842041,N/A,N/A,N/A,No Recommendation Request
48,11,9,0.235,0.876,0.14,0.874816895,N/A,N/A,N/A,No Recommendation Request
48,11,10,0.235,0.876,0.14,0.146484375,0.375183105,0.644927979,N/A,No Rating Submission
49,29,0,0.196,0.879,0.164,0.809783936,N/A,N/A,N/A,No Recommendation Request
49,29,1,0.196,0.879,0.164,0.765228271,N/A,N/A,N/A,No Recommendation Request
49,29,2,0.196,0.879,0.164,0.591766357,N/A,N/A,N/A,No Recommendation Request
49,29,3,0.196,0.879,0.164,0.373535156,N/A,N/A,N/A,No Recommendation Request
49,29,4,0.196,0.879,0.164,0.786193848,N/A,N/A,N/A,No Recommendation Request
49,29,5,0.196,0.879,0.164,0.286132813,N/A,N/A,N/A,No Recommendation Request
49,29,6,0.196,0.879,0.164,0.269012451,N/A,N/A,N/A,No Recommendation Request
49,29,7,0.196,0.879,0.164,0.695953369,N/A,N/A,N/A,No Recommendation Request
49,29,8,0.196,0.879,0.164,0.247680664,N/A,N/A,N/A,No Recommendation Request
49,29,9,0.196,0.879,0.164,0.770690918,N/A,N/A,N/A,No Recommendation Request
49,29,10,0.196,0.879,0.164,0.104614258,0.868804932,0.896881104,N/A,No Rating Submission
49,29,11,0.196,0.879,0.164,0.394989014,N/A,N/A,N/A,No Recommendation Request
49,29,12,0.196,0.879,0.164,0.934295654,N/A,N/A,N/A,No Recommendation Request
49,29,13,0.196,0.879,0.164,0.710754395,N/A,N/A,N/A,No Recommendation Request
49,29,14,0.196,0.879,0.164,0.550750732,N/A,N/A,N/A,No Recommendation Request
49,29,15,0.196,0.879,0.164,0.261322021,N/A,N/A,N/A,No Recommendation Request
