learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
38,27,16,16,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.533569231
38,27,16,17,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.535408195
38,27,16,18,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.532741004
38,27,16,19,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.53000915
38,27,16,20,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.529675292
38,27,16,21,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.502048008
38,27,16,22,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.533671287
38,27,16,23,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.519297973
38,27,16,24,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.522865052
38,27,16,25,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.523606215
38,27,16,26,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.499728476
38,27,16,27,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.532801855
38,27,16,28,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.534575808
38,27,16,29,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.52064445
38,27,16,30,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.528941939
38,27,16,31,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.52141238
38,27,16,32,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.533154175
38,27,16,33,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.53215548
38,27,16,34,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.534853918
38,27,16,35,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.533478407
38,27,16,36,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.519138695
38,27,16,37,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.527502944
38,27,16,38,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.535215153
38,27,16,39,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.53523307
38,27,16,40,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.524278383
38,27,16,41,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.522272246
38,27,16,42,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.535554896
38,27,16,43,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.502722805
38,27,16,44,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.514123756
38,27,16,45,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.504644945
38,27,16,46,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.52708794
38,27,16,47,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.534246144
38,27,16,48,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.533488834
38,27,16,49,0.186,0.87,0.168,0.168060303,0.324645996,0.132965088,2,0.527519596
41,17,4,0,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.759020347
41,17,4,1,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.751164928
41,17,4,2,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.757211089
41,17,4,3,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.762419107
41,17,4,4,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.648204628
41,17,4,5,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.552949451
41,17,4,6,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.662625321
41,17,4,7,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.738546235
41,17,4,8,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.733888998
41,17,4,9,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.745052214
41,17,4,10,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.753929892
41,17,4,11,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.657459874
41,17,4,12,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.690829862
41,17,4,13,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.753590769
41,17,4,14,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.643740848
41,17,4,15,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.754595295
41,17,4,16,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.735572046
41,17,4,17,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.69705242
41,17,4,18,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.68066841
41,17,4,19,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.632545856
41,17,4,20,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.684954335
41,17,4,21,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.554839453
41,17,4,22,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.579447531
41,17,4,23,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.665304433
41,17,4,24,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.647078961
41,17,4,25,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.553187371
41,17,4,26,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.745122659
41,17,4,27,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.759940253
41,17,4,28,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.70348223
41,17,4,29,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.514473125
41,17,4,30,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.62246477
41,17,4,31,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.640952141
41,17,4,32,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.693599126
41,17,4,33,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.532674627
41,17,4,34,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.704498406
41,17,4,35,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.759363663
41,17,4,36,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.714723715
41,17,4,37,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.750762102
41,17,4,38,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.571878596
41,17,4,39,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.760154061
41,17,4,40,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.708939427
41,17,4,41,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.754360657
41,17,4,42,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.701431555
41,17,4,43,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.557412763
41,17,4,44,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.666131826
41,17,4,45,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.505281286
41,17,4,46,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.559376192
41,17,4,47,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.572656278
41,17,4,48,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.759620446
41,17,4,49,0.222,0.866,0.147,0.179443359,0.549102783,0.127624512,4,0.760329294
44,18,6,0,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.821266787
44,18,6,1,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.690201199
44,18,6,2,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.686734194
44,18,6,3,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.744997072
44,18,6,4,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.781385343
44,18,6,5,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.705940254
44,18,6,6,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.656194715
44,18,6,7,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.715385685
44,18,6,8,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.778018414
44,18,6,9,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.759061679
44,18,6,10,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.773938047
44,18,6,11,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.763281166
44,18,6,12,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.744091307
44,18,6,13,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.710175513
44,18,6,14,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.683106542
44,18,6,15,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.749217586
44,18,6,16,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.808755835
44,18,6,17,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.750337308
44,18,6,18,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.752181769
44,18,6,19,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.755594873
44,18,6,20,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.766261866
44,18,6,21,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.683669383
44,18,6,22,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.750170105
44,18,6,23,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.643890216
44,18,6,24,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.771950775
44,18,6,25,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.687667933
44,18,6,26,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.646906177
44,18,6,27,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.786380157
44,18,6,28,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.657136568
44,18,6,29,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.558934123
44,18,6,30,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.718450557
44,18,6,31,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.639759604
44,18,6,32,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.806222905
44,18,6,33,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.581328589
44,18,6,34,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.708151677
44,18,6,35,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.810867502
44,18,6,36,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.679868871
44,18,6,37,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.831811488
44,18,6,38,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.557136043
44,18,6,39,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.736909949
44,18,6,40,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.648735487
44,18,6,41,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.76865791
44,18,6,42,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.687108837
44,18,6,43,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.71391627
44,18,6,44,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.764334275
44,18,6,45,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.63412614
44,18,6,46,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.699828138
44,18,6,47,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.605297972
44,18,6,48,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.826567989
44,18,6,49,0.229,0.874,0.148,0.058074951,0.249603271,0.138977051,3,0.826406031
44,18,7,0,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.895972596
44,18,7,1,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.793368695
44,18,7,2,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.728377164
44,18,7,3,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.76268892
44,18,7,4,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.88642895
44,18,7,5,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.822243031
44,18,7,6,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.80596536
44,18,7,7,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.763663813
44,18,7,8,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.880529332
44,18,7,9,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.827948508
44,18,7,10,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.863747389
44,18,7,11,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.811697588
44,18,7,12,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.854694914
44,18,7,13,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.817281501
44,18,7,14,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.832072169
44,18,7,15,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.653051205
44,18,7,16,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.846479897
44,18,7,17,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.868342076
44,18,7,18,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.789978499
44,18,7,19,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.725157338
44,18,7,20,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.876859317
44,18,7,21,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.835086
44,18,7,22,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.658852328
44,18,7,23,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.62069192
44,18,7,24,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.873128316
44,18,7,25,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.833559301
44,18,7,26,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.71146708
44,18,7,27,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.886695321
44,18,7,28,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.631910338
44,18,7,29,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.774683966
44,18,7,30,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.839621508
44,18,7,31,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.816216481
44,18,7,32,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.701580533
44,18,7,33,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.763400226
44,18,7,34,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.6340732
44,18,7,35,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.819949132
44,18,7,36,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.663353899
44,18,7,37,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.895791915
44,18,7,38,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.724311157
44,18,7,39,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.810328432
44,18,7,40,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.61034711
44,18,7,41,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.839601604
44,18,7,42,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.820468665
44,18,7,43,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.836973157
44,18,7,44,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.815508954
44,18,7,45,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.591769033
44,18,7,46,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.826834016
44,18,7,47,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.596560467
44,18,7,48,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.873190116
44,18,7,49,0.229,0.874,0.148,0.080993652,0.360168457,0.058502197,4,0.882634206
44,18,8,0,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.900957174
44,18,8,1,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.830633324
44,18,8,2,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.811502931
44,18,8,3,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.797987347
44,18,8,4,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.804909967
44,18,8,5,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.71912795
44,18,8,6,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.807799574
44,18,8,7,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.833362581
44,18,8,8,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.816988974
44,18,8,9,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.861786987
44,18,8,10,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.784594159
44,18,8,11,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.863380517
44,18,8,12,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.705538054
44,18,8,13,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.703421818
44,18,8,14,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.862216472
44,18,8,15,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.702440069
44,18,8,16,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.883259154
44,18,8,17,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.815952671
44,18,8,18,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.769320598
44,18,8,19,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.721800376
44,18,8,20,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.803022216
44,18,8,21,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.701768295
44,18,8,22,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.778173855
44,18,8,23,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.602224246
44,18,8,24,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.897427167
44,18,8,25,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.740056636
44,18,8,26,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.806236693
44,18,8,27,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.771699964
44,18,8,28,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.712926549
44,18,8,29,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.682857436
44,18,8,30,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.745634215
44,18,8,31,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.842230226
44,18,8,32,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.639904176
44,18,8,33,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.635701892
44,18,8,34,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.712951317
44,18,8,35,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.850103031
44,18,8,36,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.725571564
44,18,8,37,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.887859905
44,18,8,38,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.805106961
44,18,8,39,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.805749589
44,18,8,40,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.594617574
44,18,8,41,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.720197838
44,18,8,42,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.791093567
44,18,8,43,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.81016571
44,18,8,44,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.860240611
44,18,8,45,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.700548858
44,18,8,46,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.741059668
44,18,8,47,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.574743524
44,18,8,48,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.759905546
44,18,8,49,0.229,0.874,0.148,0.001861572,0.870391846,0.056610107,3,0.81020781
46,15,0,0,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.700478587
46,15,0,1,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.665316662
46,15,0,2,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.655751466
46,15,0,3,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.648993674
46,15,0,4,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.652454984
46,15,0,5,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.609563975
46,15,0,6,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.653899787
46,15,0,7,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.666681291
46,15,0,8,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.658494487
46,15,0,9,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.680893493
46,15,0,10,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.64229708
46,15,0,11,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.681690259
46,15,0,12,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.602769027
46,15,0,13,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.601710909
46,15,0,14,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.681108236
46,15,0,15,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.601220035
46,15,0,16,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.691629577
46,15,0,17,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.657976336
46,15,0,18,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.634660299
46,15,0,19,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.610900188
46,15,0,20,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.651511108
46,15,0,21,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.600884147
46,15,0,22,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.639086928
46,15,0,23,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.551112123
46,15,0,24,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.698713583
46,15,0,25,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.620028318
46,15,0,26,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.653118346
46,15,0,27,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.635849982
46,15,0,28,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.606463275
46,15,0,29,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.591428718
46,15,0,30,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.622817108
46,15,0,31,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.671115113
46,15,0,32,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.569952088
46,15,0,33,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.567850946
46,15,0,34,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.606475659
46,15,0,35,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.675051516
46,15,0,36,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.612785782
46,15,0,37,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.693929953
46,15,0,38,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.65255348
46,15,0,39,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.652874794
46,15,0,40,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.547308787
46,15,0,41,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.610098919
46,15,0,42,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.645546783
46,15,0,43,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.655082855
46,15,0,44,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.680120306
46,15,0,45,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.600274429
46,15,0,46,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.620529834
46,15,0,47,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.537371762
46,15,0,48,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.629952773
46,15,0,49,0.215,0.874,0.166,0.199493408,0.158660889,0.077667236,2,0.655103905
46,15,7,0,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.5802719
46,15,7,1,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.492831161
46,15,7,2,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.407810219
46,15,7,3,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.43662728
46,15,7,4,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.367109267
46,15,7,5,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.449507955
46,15,7,6,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.427389236
46,15,7,7,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.338097288
46,15,7,8,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.350388031
46,15,7,9,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.344319956
46,15,7,10,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.344486045
46,15,7,11,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.399195475
46,15,7,12,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.306594789
46,15,7,13,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.512537626
46,15,7,14,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.409758328
46,15,7,15,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.305464007
46,15,7,16,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.381237621
46,15,7,17,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.346411955
46,15,7,18,0.215,0.874,0.166,0.143615723,0.60067749,0.069244385,0,0.335148742
