learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
26,20,19,6,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.500645651
26,20,19,7,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.501164995
26,20,19,8,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.379092823
26,20,19,9,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.463643045
26,20,19,10,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.554658262
26,20,19,11,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.534453155
26,20,19,12,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.453826291
26,20,19,13,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.535991178
26,20,19,14,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.48143702
26,20,19,15,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.526116531
26,20,19,16,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.391340824
26,20,19,17,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.577881948
26,20,19,18,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.556760606
26,20,19,19,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.353546997
26,20,19,20,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.419859019
26,20,19,21,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.452625626
26,20,19,22,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.459658145
26,20,19,23,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.360773015
26,20,19,24,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.658901521
26,20,19,25,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.371687627
26,20,19,26,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.492496889
26,20,19,27,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.380764121
26,20,19,28,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.339771607
26,20,19,29,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.549220309
26,20,19,30,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.391442958
26,20,19,31,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.478712494
26,20,19,32,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.497550347
26,20,19,33,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.516379335
26,20,19,34,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.331821088
26,20,19,35,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.404871096
26,20,19,36,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.433444005
26,20,19,37,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.475988553
26,20,19,38,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.369075971
26,20,19,39,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.322586728
26,20,19,40,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.449840373
26,20,19,41,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.464229333
26,20,19,42,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.374166072
26,20,19,43,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.5204551
26,20,19,44,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.534706756
26,20,19,45,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.513527656
26,20,19,46,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.515510551
26,20,19,47,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.556879273
26,20,19,48,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.391759038
26,20,19,49,0.21,0.877,0.164,0.152740479,0.866790771,0.138671875,3,0.584974573
27,10,2,0,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.462988609
27,10,2,1,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.48337886
27,10,2,2,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.448068607
27,10,2,3,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.44726174
27,10,2,4,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.497506343
27,10,2,5,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.553619005
27,10,2,6,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.500322826
27,10,2,7,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.500582498
27,10,2,8,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.439546411
27,10,2,9,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.481821522
27,10,2,10,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.527329131
27,10,2,11,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.517226578
27,10,2,12,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.476913145
27,10,2,13,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.517995589
27,10,2,14,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.49071851
27,10,2,15,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.513058266
27,10,2,16,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.445670412
27,10,2,17,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.538940974
27,10,2,18,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.528380303
27,10,2,19,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.426773499
27,10,2,20,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.459929509
27,10,2,21,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.476312813
27,10,2,22,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.479829072
27,10,2,23,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.430386508
27,10,2,24,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.579450761
27,10,2,25,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.435843814
27,10,2,26,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.496248445
27,10,2,27,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.44038206
27,10,2,28,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.419885804
27,10,2,29,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.524610155
27,10,2,30,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.445721479
27,10,2,31,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.489356247
27,10,2,32,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.498775174
27,10,2,33,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.508189667
27,10,2,34,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.415910544
27,10,2,35,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.452435548
27,10,2,36,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.466722003
27,10,2,37,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.487994277
27,10,2,38,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.434537986
27,10,2,39,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.411293364
27,10,2,40,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.474920186
27,10,2,41,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.482114667
27,10,2,42,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.437083036
27,10,2,43,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.51022755
27,10,2,44,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.517353378
27,10,2,45,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.506763828
27,10,2,46,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.507755276
27,10,2,47,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.528439636
27,10,2,48,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.445879519
27,10,2,49,0.197,0.884,0.171,0.031188965,0.617156982,0.029052734,2,0.542487286
27,10,7,0,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.649253356
27,10,7,1,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.687435263
27,10,7,2,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.659704264
27,10,7,3,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.662920175
27,10,7,4,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.686918637
27,10,7,5,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.567860956
27,10,7,6,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.57280382
27,10,7,7,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.708888253
27,10,7,8,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.651740241
27,10,7,9,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.699228912
27,10,7,10,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.622567618
27,10,7,11,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.684467253
27,10,7,12,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.682741284
27,10,7,13,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.624109109
27,10,7,14,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.619789069
27,10,7,15,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.592549321
27,10,7,16,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.587617707
27,10,7,17,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.656491921
27,10,7,18,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.703237386
27,10,7,19,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.593941632
27,10,7,20,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.512898639
27,10,7,21,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.650938425
27,10,7,22,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.685178029
27,10,7,23,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.608865782
27,10,7,24,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.541924942
27,10,7,25,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.660047199
27,10,7,26,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.645024245
27,10,7,27,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.59958506
27,10,7,28,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.598726577
27,10,7,29,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.696919847
27,10,7,30,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.671702716
27,10,7,31,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.678249694
27,10,7,32,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.578133251
27,10,7,33,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.692753225
27,10,7,34,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.655827102
27,10,7,35,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.684502338
27,10,7,36,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.60413076
27,10,7,37,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.536667986
27,10,7,38,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.656953867
27,10,7,39,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.667139137
27,10,7,40,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.54382563
27,10,7,41,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.517420315
27,10,7,42,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.679131889
27,10,7,43,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.650979272
27,10,7,44,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.716953927
27,10,7,45,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.634887643
27,10,7,46,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.597197723
27,10,7,47,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.526913827
27,10,7,48,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.590961029
27,10,7,49,0.197,0.884,0.171,0.12097168,0.533843994,0.007324219,3,0.548108527
28,20,5,0,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.574626678
28,20,5,1,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.593717631
28,20,5,2,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.579852132
28,20,5,3,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.581460087
28,20,5,4,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.593459319
28,20,5,5,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.533930478
28,20,5,6,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.53640191
28,20,5,7,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.604444127
28,20,5,8,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.575870121
28,20,5,9,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.599614456
28,20,5,10,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.561283809
28,20,5,11,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.592233627
28,20,5,12,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.591370642
28,20,5,13,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.562054555
28,20,5,14,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.559894534
28,20,5,15,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.54627466
28,20,5,16,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.543808854
28,20,5,17,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.578245961
28,20,5,18,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.601618693
28,20,5,19,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.546970816
28,20,5,20,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.506449319
28,20,5,21,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.575469213
28,20,5,22,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.592589014
28,20,5,23,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.554432891
28,20,5,24,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.520962471
28,20,5,25,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.580023599
28,20,5,26,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.572512122
28,20,5,27,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.54979253
28,20,5,28,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.549363288
28,20,5,29,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.598459924
28,20,5,30,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.585851358
28,20,5,31,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.589124847
28,20,5,32,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.539066626
28,20,5,33,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.596376613
28,20,5,34,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.577913551
28,20,5,35,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.592251169
28,20,5,36,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.55206538
28,20,5,37,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.518333993
28,20,5,38,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.578476934
28,20,5,39,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.583569569
28,20,5,40,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.521912815
28,20,5,41,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.508710158
28,20,5,42,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.589565944
28,20,5,43,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.575489636
28,20,5,44,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.608476964
28,20,5,45,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.567443822
28,20,5,46,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.548598861
28,20,5,47,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.513456914
28,20,5,48,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.545480514
28,20,5,49,0.222,0.858,0.156,0.003601074,0.059051514,0.120880127,2,0.524054263
28,20,15,0,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.742197076
28,20,15,1,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.606842186
28,20,15,2,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.65555749
28,20,15,3,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.645523687
28,20,15,4,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.668451558
28,20,15,5,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.722129138
28,20,15,6,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.560937265
28,20,15,7,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.590890804
28,20,15,8,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.655253168
28,20,15,9,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.58846229
28,20,15,10,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.677773469
28,20,15,11,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.585604478
28,20,15,12,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.561755585
28,20,15,13,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.597609323
28,20,15,14,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.610545649
28,20,15,15,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.60622115
28,20,15,16,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.533189258
28,20,15,17,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.708238356
28,20,15,18,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.722262017
28,20,15,19,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.703608767
28,20,15,20,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.583502962
28,20,15,21,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.667135987
28,20,15,22,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.588181052
28,20,15,23,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.71162413
28,20,15,24,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.572682332
28,20,15,25,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.681025644
28,20,15,26,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.747463014
28,20,15,27,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.634884533
28,20,15,28,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.709519394
28,20,15,29,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.734004938
28,20,15,30,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.730562359
28,20,15,31,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.72239239
28,20,15,32,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.575428418
28,20,15,33,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.713634029
28,20,15,34,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.646849329
28,20,15,35,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.614705298
28,20,15,36,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.735754413
28,20,15,37,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.694250299
28,20,15,38,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.635795144
28,20,15,39,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.666635361
28,20,15,40,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.638096711
28,20,15,41,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.658772663
28,20,15,42,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.630943571
28,20,15,43,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.73010782
28,20,15,44,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.6547107
28,20,15,45,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.700647976
28,20,15,46,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.711919648
28,20,15,47,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.655253555
28,20,15,48,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.535008486
28,20,15,49,0.222,0.858,0.156,0.037139893,0.353759766,0.137908936,3,0.665105197
29,20,16,0,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.418127662
29,20,16,1,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.369472116
29,20,16,2,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.380464396
29,20,16,3,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.406118956
29,20,16,4,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.472530287
29,20,16,5,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.553058134
29,20,16,6,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.375651739
29,20,16,7,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.343914727
29,20,16,8,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.450902276
29,20,16,9,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.346418412
29,20,16,10,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.48616627
29,20,16,11,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.335270515
29,20,16,12,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.502687195
29,20,16,13,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.504023594
29,20,16,14,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.359092437
29,20,16,15,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.427196108
29,20,16,16,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.306575424
29,20,16,17,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.472337545
29,20,16,18,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.48679966
29,20,16,19,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.492582676
29,20,16,20,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.427158924
29,20,16,21,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.549342698
29,20,16,22,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.345342835
29,20,16,23,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.563933779
29,20,16,24,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.325478157
29,20,16,25,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.517235837
29,20,16,26,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.423228354
29,20,16,27,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.489089963
29,20,16,28,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.457788317
29,20,16,29,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.571487016
29,20,16,30,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.539457718
29,20,16,31,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.427074209
29,20,16,32,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.4986003
29,20,16,33,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.602815236
29,20,16,34,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.427509947
29,20,16,35,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.367224184
29,20,16,36,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.473982592
29,20,16,37,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.407161201
29,20,16,38,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.37494619
29,20,16,39,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.432732307
29,20,16,40,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.529604337
29,20,16,41,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.528989295
29,20,16,42,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.434612551
29,20,16,43,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.473374778
29,20,16,44,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.374869216
29,20,16,45,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.445659646
29,20,16,46,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.528317163
29,20,16,47,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.551163487
29,20,16,48,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.444193755
29,20,16,49,0.225,0.848,0.187,0.019775391,0.414276123,0.067474365,1,0.463661892
35,23,13,0,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.665991253
35,23,13,1,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.477563534
35,23,13,2,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.607559661
35,23,13,3,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.504228757
35,23,13,4,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.658887286
35,23,13,5,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.663072504
35,23,13,6,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.578040854
35,23,13,7,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.516299903
35,23,13,8,0.211,0.883,0.171,0.153167725,0.19644165,0.146179199,3,0.594549689
