learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
65,18,15,0.204,0.878,0.172,0.232513
65,18,16,0.204,0.878,0.172,0.242615
65,18,17,0.204,0.878,0.172,0.787231
66,17,0,0.211,0.857,0.171,0.143341
66,17,0,0.211,0.857,0.171,0.598083
66,17,0,0.211,0.857,0.171,0.847748
66,17,1,0.211,0.857,0.171,0.298035
66,17,2,0.211,0.857,0.171,0.037415
66,17,2,0.211,0.857,0.171,0.045898
66,17,2,0.211,0.857,0.171,0.286011
66,17,3,0.211,0.857,0.171,0.784698
66,17,4,0.211,0.857,0.171,0.117981
66,17,4,0.211,0.857,0.171,0.373138
66,17,4,0.211,0.857,0.171,0.024384
66,17,4,0.211,0.857,0.171,0.204742
66,17,5,0.211,0.857,0.171,0.482361
66,17,6,0.211,0.857,0.171,0.309265
66,17,7,0.211,0.857,0.171,0.183441
66,17,7,0.211,0.857,0.171,0.809753
66,17,7,0.211,0.857,0.171,0.578461
66,17,8,0.211,0.857,0.171,0.471558
66,17,9,0.211,0.857,0.171,0.582581
66,17,10,0.211,0.857,0.171,0.99881
66,17,11,0.211,0.857,0.171,0.197449
66,17,11,0.211,0.857,0.171,0.639771
66,17,11,0.211,0.857,0.171,0.267822
66,17,12,0.211,0.857,0.171,0.85495
66,17,13,0.211,0.857,0.171,0.921173
66,17,14,0.211,0.857,0.171,0.856445
66,17,15,0.211,0.857,0.171,0.694977
66,17,16,0.211,0.857,0.171,0.18454
66,17,16,0.211,0.857,0.171,0.10437
66,17,16,0.211,0.857,0.171,0.131104
66,17,16,0.211,0.857,0.171,0.082764
67,9,0,0.209,0.865,0.155,0.081757
67,9,0,0.209,0.865,0.155,0.737793
67,9,0,0.209,0.865,0.155,0.828613
67,9,1,0.209,0.865,0.155,0.808502
67,9,2,0.209,0.865,0.155,0.227631
67,9,3,0.209,0.865,0.155,0.020935
67,9,3,0.209,0.865,0.155,0.339569
67,9,3,0.209,0.865,0.155,0.298065
67,9,4,0.209,0.865,0.155,0.401703
67,9,5,0.209,0.865,0.155,0.701599
67,9,6,0.209,0.865,0.155,0.991913
67,9,7,0.209,0.865,0.155,0.737457
67,9,8,0.209,0.865,0.155,0.042389
67,9,8,0.209,0.865,0.155,0.084259
67,9,8,0.209,0.865,0.155,0.060364
67,9,8,0.209,0.865,0.155,0.459717
68,17,0,0.222,0.872,0.169,0.703674
68,17,1,0.222,0.872,0.169,0.236755
68,17,2,0.222,0.872,0.169,0.35199
68,17,3,0.222,0.872,0.169,0.492584
68,17,4,0.222,0.872,0.169,0.489563
68,17,5,0.222,0.872,0.169,0.599335
68,17,6,0.222,0.872,0.169,0.538544
68,17,7,0.222,0.872,0.169,0.19931
68,17,7,0.222,0.872,0.169,0.411316
68,17,7,0.222,0.872,0.169,0.190948
68,17,8,0.222,0.872,0.169,0.817108
68,17,9,0.222,0.872,0.169,0.253876
68,17,10,0.222,0.872,0.169,0.334778
68,17,11,0.222,0.872,0.169,0.823151
68,17,12,0.222,0.872,0.169,0.204468
68,17,12,0.222,0.872,0.169,0.309967
68,17,12,0.222,0.872,0.169,0.324432
68,17,13,0.222,0.872,0.169,0.658508
68,17,14,0.222,0.872,0.169,0.254883
68,17,15,0.222,0.872,0.169,0.375732
68,17,16,0.222,0.872,0.169,0.986389
69,19,0,0.226,0.871,0.174,0.862457
69,19,1,0.226,0.871,0.174,0.508728
69,19,2,0.226,0.871,0.174,0.387268
69,19,3,0.226,0.871,0.174,0.717743
69,19,4,0.226,0.871,0.174,0.515533
69,19,5,0.226,0.871,0.174,0.059265
69,19,5,0.226,0.871,0.174,0.967499
69,19,6,0.226,0.871,0.174,0.977722
69,19,7,0.226,0.871,0.174,0.345337
69,19,8,0.226,0.871,0.174,0.872375
69,19,9,0.226,0.871,0.174,0.923187
69,19,10,0.226,0.871,0.174,0.651733
69,19,11,0.226,0.871,0.174,0.928955
69,19,12,0.226,0.871,0.174,0.080841
69,19,12,0.226,0.871,0.174,0.327515
69,19,12,0.226,0.871,0.174,0.608704
69,19,13,0.226,0.871,0.174,0.342621
69,19,14,0.226,0.871,0.174,0.381592
69,19,15,0.226,0.871,0.174,0.606842
69,19,16,0.226,0.871,0.174,0.071533
69,19,16,0.226,0.871,0.174,0.205414
69,19,16,0.226,0.871,0.174,0.887238
69,19,17,0.226,0.871,0.174,0.024719
69,19,17,0.226,0.871,0.174,0.527557
69,19,17,0.226,0.871,0.174,0.18042
69,19,18,0.226,0.871,0.174,0.333221
70,13,0,0.212,0.871,0.166,0.672333
70,13,1,0.212,0.871,0.166,0.676605
70,13,2,0.212,0.871,0.166,0.026764
70,13,2,0.212,0.871,0.166,0.059235
70,13,2,0.212,0.871,0.166,0.095764
70,13,2,0.212,0.871,0.166,0.734436
70,13,3,0.212,0.871,0.166,0.937073
70,13,4,0.212,0.871,0.166,0.785645
70,13,5,0.212,0.871,0.166,0.861664
70,13,6,0.212,0.871,0.166,0.59314
70,13,7,0.212,0.871,0.166,0.291656
70,13,8,0.212,0.871,0.166,0.63324
70,13,9,0.212,0.871,0.166,0.438019
70,13,10,0.212,0.871,0.166,0.304779
70,13,11,0.212,0.871,0.166,0.281403
70,13,12,0.212,0.871,0.166,0.705383
71,20,0,0.189,0.874,0.161,0.065491
71,20,0,0.189,0.874,0.161,0.982666
71,20,1,0.189,0.874,0.161,0.266754
71,20,2,0.189,0.874,0.161,0.752258
71,20,3,0.189,0.874,0.161,0.492462
71,20,4,0.189,0.874,0.161,0.07901
71,20,4,0.189,0.874,0.161,0.238739
71,20,4,0.189,0.874,0.161,0.224457
71,20,5,0.189,0.874,0.161,0.76532
71,20,6,0.189,0.874,0.161,0.84845
71,20,7,0.189,0.874,0.161,0.629395
71,20,8,0.189,0.874,0.161,0.053192
71,20,8,0.189,0.874,0.161,0.399689
71,20,8,0.189,0.874,0.161,0.967712
71,20,9,0.189,0.874,0.161,0.221924
71,20,10,0.189,0.874,0.161,0.596252
71,20,11,0.189,0.874,0.161,0.73172
71,20,12,0.189,0.874,0.161,0.446167
71,20,13,0.189,0.874,0.161,0.001434
71,20,13,0.189,0.874,0.161,0.224792
71,20,13,0.189,0.874,0.161,0.331543
71,20,14,0.189,0.874,0.161,0.455658
71,20,15,0.189,0.874,0.161,0.857147
71,20,16,0.189,0.874,0.161,0.476807
71,20,17,0.189,0.874,0.161,0.968048
71,20,18,0.189,0.874,0.161,0.293945
71,20,19,0.189,0.874,0.161,0.485413
72,13,0,0.221,0.887,0.206,0.607117
72,13,1,0.221,0.887,0.206,0.301819
72,13,2,0.221,0.887,0.206,0.258118
72,13,3,0.221,0.887,0.206,0.552032
72,13,4,0.221,0.887,0.206,0.176453
72,13,4,0.221,0.887,0.206,0.941132
72,13,5,0.221,0.887,0.206,0.158417
72,13,5,0.221,0.887,0.206,0.087036
72,13,5,0.221,0.887,0.206,0.914734
72,13,6,0.221,0.887,0.206,0.705872
72,13,7,0.221,0.887,0.206,0.395355
72,13,8,0.221,0.887,0.206,0.071594
72,13,8,0.221,0.887,0.206,0.874878
72,13,8,0.221,0.887,0.206,0.209045
72,13,9,0.221,0.887,0.206,0.127289
72,13,9,0.221,0.887,0.206,0.133698
72,13,9,0.221,0.887,0.206,0.738617
72,13,10,0.221,0.887,0.206,0.736908
72,13,11,0.221,0.887,0.206,0.904877
72,13,12,0.221,0.887,0.206,0.457794
73,18,0,0.207,0.879,0.131,0.941193
73,18,1,0.207,0.879,0.131,0.251678
73,18,2,0.207,0.879,0.131,0.563049
73,18,3,0.207,0.879,0.131,0.722198
73,18,4,0.207,0.879,0.131,0.528595
73,18,5,0.207,0.879,0.131,0.133087
73,18,5,0.207,0.879,0.131,0.635284
73,18,5,0.207,0.879,0.131,0.628448
73,18,6,0.207,0.879,0.131,0.564117
73,18,7,0.207,0.879,0.131,0.806976
73,18,8,0.207,0.879,0.131,0.906403
73,18,9,0.207,0.879,0.131,0.16156
73,18,9,0.207,0.879,0.131,0.589874
73,18,9,0.207,0.879,0.131,0.519348
73,18,10,0.207,0.879,0.131,0.459473
73,18,11,0.207,0.879,0.131,0.125122
73,18,11,0.207,0.879,0.131,0.515228
73,18,11,0.207,0.879,0.131,0.391113
73,18,12,0.207,0.879,0.131,0.061798
73,18,12,0.207,0.879,0.131,0.415466
73,18,12,0.207,0.879,0.131,0.900055
73,18,13,0.207,0.879,0.131,0.259155
73,18,14,0.207,0.879,0.131,0.959869
73,18,15,0.207,0.879,0.131,0.854034
73,18,16,0.207,0.879,0.131,0.416718
73,18,17,0.207,0.879,0.131,0.248047
74,21,0,0.228,0.885,0.184,0.770386
74,21,1,0.228,0.885,0.184,0.981873
74,21,2,0.228,0.885,0.184,0.324371
74,21,3,0.228,0.885,0.184,0.876099
74,21,4,0.228,0.885,0.184,0.727264
74,21,5,0.228,0.885,0.184,0.550995
74,21,6,0.228,0.885,0.184,0.318542
74,21,7,0.228,0.885,0.184,0.307434
74,21,8,0.228,0.885,0.184,0.979156
74,21,9,0.228,0.885,0.184,0.762878
74,21,10,0.228,0.885,0.184,0.648407
74,21,11,0.228,0.885,0.184,0.195038
74,21,11,0.228,0.885,0.184,0.881622
74,21,11,0.228,0.885,0.184,0.719025
74,21,12,0.228,0.885,0.184,0.803833
74,21,13,0.228,0.885,0.184,0.307739
74,21,14,0.228,0.885,0.184,0.775818
74,21,15,0.228,0.885,0.184,0.418579
74,21,16,0.228,0.885,0.184,0.456635
74,21,17,0.228,0.885,0.184,0.204559
74,21,17,0.228,0.885,0.184,0.787476
74,21,17,0.228,0.885,0.184,0.812744
74,21,18,0.228,0.885,0.184,0.680176
74,21,19,0.228,0.885,0.184,0.473633
74,21,20,0.228,0.885,0.184,0.30127
75,1,0,0.223,0.888,0.15,0.49826
76,20,0,0.213,0.869,0.169,0.653992
76,20,1,0.213,0.869,0.169,0.266449
76,20,2,0.213,0.869,0.169,0.474976
76,20,3,0.213,0.869,0.169,0.638947
76,20,4,0.213,0.869,0.169,0.920898
76,20,5,0.213,0.869,0.169,0.935059
76,20,6,0.213,0.869,0.169,0.392395
76,20,7,0.213,0.869,0.169,0.598785
76,20,8,0.213,0.869,0.169,0.440552
76,20,9,0.213,0.869,0.169,0.1297
76,20,9,0.213,0.869,0.169,0.40329
76,20,9,0.213,0.869,0.169,0.87326
76,20,10,0.213,0.869,0.169,0.557373
76,20,11,0.213,0.869,0.169,0.592438
76,20,12,0.213,0.869,0.169,0.078918
76,20,12,0.213,0.869,0.169,0.606903
76,20,12,0.213,0.869,0.169,0.877899
76,20,13,0.213,0.869,0.169,0.361115
76,20,14,0.213,0.869,0.169,0.045624
76,20,14,0.213,0.869,0.169,0.476593
76,20,14,0.213,0.869,0.169,0.397522
76,20,15,0.213,0.869,0.169,0.545502
76,20,16,0.213,0.869,0.169,0.826721
76,20,17,0.213,0.869,0.169,0.791534
76,20,18,0.213,0.869,0.169,0.157654
76,20,18,0.213,0.869,0.169,0.283264
76,20,18,0.213,0.869,0.169,0.592438
76,20,19,0.213,0.869,0.169,0.792542
77,17,0,0.196,0.897,0.194,0.784698
77,17,1,0.196,0.897,0.194,0.961914
77,17,2,0.196,0.897,0.194,0.020996
77,17,2,0.196,0.897,0.194,0.249969
77,17,2,0.196,0.897,0.194,0.950195
77,17,3,0.196,0.897,0.194,0.018402
77,17,3,0.196,0.897,0.194,0.045166
77,17,3,0.196,0.897,0.194,0.897888
77,17,4,0.196,0.897,0.194,0.044495
77,17,4,0.196,0.897,0.194,0.496948
77,17,4,0.196,0.897,0.194,0.004578
77,17,4,0.196,0.897,0.194,0.701691
77,17,5,0.196,0.897,0.194,0.133209
77,17,5,0.196,0.897,0.194,0.045135
77,17,5,0.196,0.897,0.194,0.145081
77,17,5,0.196,0.897,0.194,0.76535
77,17,6,0.196,0.897,0.194,0.269958
77,17,7,0.196,0.897,0.194,0.936584
77,17,8,0.196,0.897,0.194,0.983643
77,17,9,0.196,0.897,0.194,0.273468
77,17,10,0.196,0.897,0.194,0.17627
77,17,10,0.196,0.897,0.194,0.321594
77,17,10,0.196,0.897,0.194,0.393921
77,17,11,0.196,0.897,0.194,0.841827
77,17,12,0.196,0.897,0.194,0.075378
77,17,12,0.196,0.897,0.194,0.63443
77,17,12,0.196,0.897,0.194,0.931763
77,17,13,0.196,0.897,0.194,0.879456
77,17,14,0.196,0.897,0.194,0.89325
77,17,15,0.196,0.897,0.194,0.226501
77,17,16,0.196,0.897,0.194,0.123322
77,17,16,0.196,0.897,0.194,0.344696
77,17,16,0.196,0.897,0.194,0.430206
78,20,0,0.219,0.868,0.184,0.606964
78,20,1,0.219,0.868,0.184,0.977234
78,20,2,0.219,0.868,0.184,0.093567
78,20,2,0.219,0.868,0.184,0.122101
78,20,2,0.219,0.868,0.184,0.839569
78,20,3,0.219,0.868,0.184,0.680542
78,20,4,0.219,0.868,0.184,0.720062
78,20,5,0.219,0.868,0.184,0.895386
78,20,6,0.219,0.868,0.184,0.375793
78,20,7,0.219,0.868,0.184,0.317383
78,20,8,0.219,0.868,0.184,0.830994
78,20,9,0.219,0.868,0.184,0.537476
78,20,10,0.219,0.868,0.184,0.075531
78,20,10,0.219,0.868,0.184,0.370209
78,20,10,0.219,0.868,0.184,0.040375
78,20,10,0.219,0.868,0.184,0.284973
78,20,11,0.219,0.868,0.184,0.652435
78,20,12,0.219,0.868,0.184,0.955231
78,20,13,0.219,0.868,0.184,0.769897
78,20,14,0.219,0.868,0.184,0.301605
78,20,15,0.219,0.868,0.184,0.042694
78,20,15,0.219,0.868,0.184,0.574738
78,20,15,0.219,0.868,0.184,0.735504
78,20,16,0.219,0.868,0.184,0.764496
78,20,17,0.219,0.868,0.184,0.111938
78,20,17,0.219,0.868,0.184,0.447845
78,20,17,0.219,0.868,0.184,0.209442
78,20,18,0.219,0.868,0.184,0.822205
78,20,19,0.219,0.868,0.184,0.398682
79,17,0,0.208,0.874,0.147,0.990509
79,17,1,0.208,0.874,0.147,0.46524
79,17,2,0.208,0.874,0.147,0.586243
79,17,3,0.208,0.874,0.147,0.617126
79,17,4,0.208,0.874,0.147,0.998718
79,17,5,0.208,0.874,0.147,0.997284
79,17,6,0.208,0.874,0.147,0.078888
79,17,6,0.208,0.874,0.147,0.719391
79,17,6,0.208,0.874,0.147,0.996552
79,17,7,0.208,0.874,0.147,0.312164
79,17,8,0.208,0.874,0.147,0.087921
79,17,8,0.208,0.874,0.147,0.75174
79,17,8,0.208,0.874,0.147,0.800598
79,17,9,0.208,0.874,0.147,0.908447
79,17,10,0.208,0.874,0.147,0.766205
79,17,11,0.208,0.874,0.147,0.795502
79,17,12,0.208,0.874,0.147,0.368408
79,17,13,0.208,0.874,0.147,0.07663
79,17,13,0.208,0.874,0.147,0.761017
79,17,13,0.208,0.874,0.147,0.151886
79,17,14,0.208,0.874,0.147,0.38559
79,17,15,0.208,0.874,0.147,0.374695
79,17,16,0.208,0.874,0.147,0.418701
80,7,0,0.21,0.89,0.171,0.801239
80,7,1,0.21,0.89,0.171,0.75177
80,7,2,0.21,0.89,0.171,0.705353
80,7,3,0.21,0.89,0.171,0.359863
80,7,4,0.21,0.89,0.171,0.616058
80,7,5,0.21,0.89,0.171,0.640076
80,7,6,0.21,0.89,0.171,0.440826
81,25,0,0.209,0.869,0.164,0.360321
81,25,1,0.209,0.869,0.164,0.753326
81,25,2,0.209,0.869,0.164,0.493103
81,25,3,0.209,0.869,0.164,0.08432
81,25,3,0.209,0.869,0.164,0.897308
81,25,4,0.209,0.869,0.164,0.807251
81,25,5,0.209,0.869,0.164,0.492462
81,25,6,0.209,0.869,0.164,0.092865
81,25,6,0.209,0.869,0.164,0.562317
81,25,6,0.209,0.869,0.164,0.416992
81,25,7,0.209,0.869,0.164,0.42038
81,25,8,0.209,0.869,0.164,0.116974
81,25,8,0.209,0.869,0.164,0.692139
81,25,8,0.209,0.869,0.164,0.011932
81,25,8,0.209,0.869,0.164,0.502533
81,25,9,0.209,0.869,0.164,0.302216
81,25,10,0.209,0.869,0.164,0.600342
81,25,11,0.209,0.869,0.164,0.607422
81,25,12,0.209,0.869,0.164,0.09613
81,25,12,0.209,0.869,0.164,0.243408
81,25,12,0.209,0.869,0.164,0.27829
81,25,13,0.209,0.869,0.164,0.112518
81,25,13,0.209,0.869,0.164,0.975433
81,25,14,0.209,0.869,0.164,0.199158
81,25,14,0.209,0.869,0.164,0.733276
81,25,14,0.209,0.869,0.164,0.742371
81,25,15,0.209,0.869,0.164,0.056091
81,25,15,0.209,0.869,0.164,0.965637
81,25,16,0.209,0.869,0.164,0.425629
81,25,17,0.209,0.869,0.164,0.405304
81,25,18,0.209,0.869,0.164,0.673737
81,25,19,0.209,0.869,0.164,0.869354
81,25,20,0.209,0.869,0.164,0.206116
81,25,20,0.209,0.869,0.164,0.73822
81,25,20,0.209,0.869,0.164,0.766541
81,25,21,0.209,0.869,0.164,0.811462
81,25,22,0.209,0.869,0.164,0.47345
81,25,23,0.209,0.869,0.164,0.97464
81,25,24,0.209,0.869,0.164,0.958405
82,16,0,0.223,0.881,0.145,0.287811
82,16,1,0.223,0.881,0.145,0.170898
82,16,1,0.223,0.881,0.145,0.819
82,16,1,0.223,0.881,0.145,0.391113
82,16,2,0.223,0.881,0.145,0.193848
82,16,2,0.223,0.881,0.145,0.696259
82,16,2,0.223,0.881,0.145,0.899628
82,16,3,0.223,0.881,0.145,0.210632
82,16,3,0.223,0.881,0.145,0.242615
82,16,3,0.223,0.881,0.145,0.592377
82,16,4,0.223,0.881,0.145,0.677277
82,16,5,0.223,0.881,0.145,0.988434
82,16,6,0.223,0.881,0.145,0.685059
82,16,7,0.223,0.881,0.145,0.32666
82,16,8,0.223,0.881,0.145,0.604858
82,16,9,0.223,0.881,0.145,0.058167
82,16,9,0.223,0.881,0.145,0.068451
82,16,9,0.223,0.881,0.145,0.776489
82,16,10,0.223,0.881,0.145,0.453247
82,16,11,0.223,0.881,0.145,0.938568
82,16,12,0.223,0.881,0.145,0.5047
82,16,13,0.223,0.881,0.145,0.350739
82,16,14,0.223,0.881,0.145,0.839417
82,16,15,0.223,0.881,0.145,0.578583
83,18,0,0.218,0.895,0.171,0.137756
83,18,0,0.218,0.895,0.171,0.587799
83,18,0,0.218,0.895,0.171,0.610901
83,18,1,0.218,0.895,0.171,0.510864
83,18,2,0.218,0.895,0.171,0.720703
83,18,3,0.218,0.895,0.171,0.26651
83,18,4,0.218,0.895,0.171,0.253387
83,18,5,0.218,0.895,0.171,0.388733
83,18,6,0.218,0.895,0.171,0.284607
83,18,7,0.218,0.895,0.171,0.631805
83,18,8,0.218,0.895,0.171,0.603668
83,18,9,0.218,0.895,0.171,0.038666
83,18,9,0.218,0.895,0.171,0.673615
83,18,9,0.218,0.895,0.171,0.305511
83,18,10,0.218,0.895,0.171,0.144379
83,18,10,0.218,0.895,0.171,0.431976
83,18,10,0.218,0.895,0.171,0.916718
83,18,11,0.218,0.895,0.171,0.182037
83,18,11,0.218,0.895,0.171,0.094238
83,18,11,0.218,0.895,0.171,0.598022
83,18,12,0.218,0.895,0.171,0.620605
83,18,13,0.218,0.895,0.171,0.174286
83,18,13,0.218,0.895,0.171,0.838684
83,18,13,0.218,0.895,0.171,0.218475
83,18,14,0.218,0.895,0.171,0.743622
83,18,15,0.218,0.895,0.171,0.380035
83,18,16,0.218,0.895,0.171,0.41571
83,18,17,0.218,0.895,0.171,0.415497
84,8,0,0.214,0.872,0.148,0.628998
84,8,1,0.214,0.872,0.148,0.361115
84,8,2,0.214,0.872,0.148,0.952576
84,8,3,0.214,0.872,0.148,0.681671
84,8,4,0.214,0.872,0.148,0.531403
84,8,5,0.214,0.872,0.148,0.595337
84,8,6,0.214,0.872,0.148,0.69693
84,8,7,0.214,0.872,0.148,0.527008
85,19,0,0.235,0.869,0.166,0.779236
85,19,1,0.235,0.869,0.166,0.831238
85,19,2,0.235,0.869,0.166,0.991913
85,19,3,0.235,0.869,0.166,0.032806
85,19,3,0.235,0.869,0.166,0.77005
85,19,3,0.235,0.869,0.166,0.39801
85,19,4,0.235,0.869,0.166,0.256897
85,19,5,0.235,0.869,0.166,0.417358
85,19,6,0.235,0.869,0.166,0.821869
85,19,7,0.235,0.869,0.166,0.948334
85,19,8,0.235,0.869,0.166,0.370819
85,19,9,0.235,0.869,0.166,0.63736
85,19,10,0.235,0.869,0.166,0.542755
85,19,11,0.235,0.869,0.166,0.164337
85,19,11,0.235,0.869,0.166,0.162506
85,19,11,0.235,0.869,0.166,0.585632
85,19,12,0.235,0.869,0.166,0.215515
85,19,12,0.235,0.869,0.166,0.838287
85,19,12,0.235,0.869,0.166,0.633331
85,19,13,0.235,0.869,0.166,0.685425
85,19,14,0.235,0.869,0.166,0.619324
85,19,15,0.235,0.869,0.166,0.679413
85,19,16,0.235,0.869,0.166,0.550934
85,19,17,0.235,0.869,0.166,0.693726
85,19,18,0.235,0.869,0.166,0.864716
86,11,0,0.209,0.879,0.16,0.038605
86,11,0,0.209,0.879,0.16,0.684662
86,11,0,0.209,0.879,0.16,0.029175
86,11,0,0.209,0.879,0.16,0.331268
86,11,1,0.209,0.879,0.16,0.718872
86,11,2,0.209,0.879,0.16,0.727173
86,11,3,0.209,0.879,0.16,0.524536
86,11,4,0.209,0.879,0.16,0.003235
86,11,4,0.209,0.879,0.16,0.280914
86,11,4,0.209,0.879,0.16,0.18869
86,11,5,0.209,0.879,0.16,0.370972
86,11,6,0.209,0.879,0.16,0.067841
86,11,6,0.209,0.879,0.16,0.650543
86,11,6,0.209,0.879,0.16,0.09256
86,11,6,0.209,0.879,0.16,0.266357
86,11,7,0.209,0.879,0.16,0.16745
86,11,7,0.209,0.879,0.16,0.106964
86,11,7,0.209,0.879,0.16,0.071106
86,11,7,0.209,0.879,0.16,0.831482
86,11,8,0.209,0.879,0.16,0.699524
86,11,9,0.209,0.879,0.16,0.292816
86,11,10,0.209,0.879,0.16,0.436279
87,7,0,0.208,0.852,0.142,0.62558
87,7,1,0.208,0.852,0.142,0.034119
87,7,1,0.208,0.852,0.142,0.468658
87,7,1,0.208,0.852,0.142,0.032562
87,7,1,0.208,0.852,0.142,0.820831
87,7,2,0.208,0.852,0.142,0.848145
87,7,3,0.208,0.852,0.142,0.705597
87,7,4,0.208,0.852,0.142,0.665863
87,7,5,0.208,0.852,0.142,0.245972
87,7,6,0.208,0.852,0.142,0.642334
88,5,0,0.204,0.865,0.171,0.836365
88,5,1,0.204,0.865,0.171,0.413055
88,5,2,0.204,0.865,0.171,0.394165
88,5,3,0.204,0.865,0.171,0.821228
88,5,4,0.204,0.865,0.171,0.804016
89,12,0,0.221,0.874,0.175,0.1521
89,12,0,0.221,0.874,0.175,0.983398
89,12,1,0.221,0.874,0.175,0.978851
89,12,2,0.221,0.874,0.175,0.728149
89,12,3,0.221,0.874,0.175,0.955994
89,12,4,0.221,0.874,0.175,0.114624
89,12,4,0.221,0.874,0.175,0.529602
89,12,4,0.221,0.874,0.175,0.784241
89,12,5,0.221,0.874,0.175,0.137024
89,12,5,0.221,0.874,0.175,0.137421
89,12,5,0.221,0.874,0.175,0.776917
89,12,6,0.221,0.874,0.175,0.848572
89,12,7,0.221,0.874,0.175,0.362549
89,12,8,0.221,0.874,0.175,0.298431
89,12,9,0.221,0.874,0.175,0.586914
89,12,10,0.221,0.874,0.175,0.79068
89,12,11,0.221,0.874,0.175,0.678558
90,22,0,0.231,0.886,0.161,0.624847
90,22,1,0.231,0.886,0.161,0.15744
90,22,1,0.231,0.886,0.161,0.265686
90,22,1,0.231,0.886,0.161,0.567535
90,22,2,0.231,0.886,0.161,0.516937
90,22,3,0.231,0.886,0.161,0.554047
90,22,4,0.231,0.886,0.161,0.334564
90,22,5,0.231,0.886,0.161,0.443573
90,22,6,0.231,0.886,0.161,0.932281
90,22,7,0.231,0.886,0.161,0.184235
90,22,7,0.231,0.886,0.161,0.020966
90,22,7,0.231,0.886,0.161,0.631744
90,22,8,0.231,0.886,0.161,0.92041
90,22,9,0.231,0.886,0.161,0.491882
90,22,10,0.231,0.886,0.161,0.860443
90,22,11,0.231,0.886,0.161,0.70932
90,22,12,0.231,0.886,0.161,0.069733
90,22,12,0.231,0.886,0.161,0.151642
90,22,12,0.231,0.886,0.161,0.915192
90,22,13,0.231,0.886,0.161,0.495087
90,22,14,0.231,0.886,0.161,0.905823
90,22,15,0.231,0.886,0.161,0.764648
90,22,16,0.231,0.886,0.161,0.589111
90,22,17,0.231,0.886,0.161,0.735046
90,22,18,0.231,0.886,0.161,0.015686
90,22,18,0.231,0.886,0.161,0.945465
90,22,19,0.231,0.886,0.161,0.266418
90,22,20,0.231,0.886,0.161,0.444702
90,22,21,0.231,0.886,0.161,0.53241
91,3,0,0.202,0.896,0.169,0.813812
91,3,1,0.202,0.896,0.169,0.881683
91,3,2,0.202,0.896,0.169,0.688263
92,5,0,0.223,0.879,0.165,0.07077
92,5,0,0.223,0.879,0.165,0.861786
92,5,0,0.223,0.879,0.165,0.38858
92,5,1,0.223,0.879,0.165,0.307343
92,5,2,0.223,0.879,0.165,0.467316
92,5,3,0.223,0.879,0.165,0.416901
92,5,4,0.223,0.879,0.165,0.2742
93,17,0,0.21,0.867,0.168,0.123657
93,17,0,0.21,0.867,0.168,0.424591
93,17,0,0.21,0.867,0.168,0.905029
93,17,1,0.21,0.867,0.168,0.393982
93,17,2,0.21,0.867,0.168,0.20459
93,17,2,0.21,0.867,0.168,0.847229
93,17,2,0.21,0.867,0.168,0.445984
93,17,3,0.21,0.867,0.168,0.607086
93,17,4,0.21,0.867,0.168,0.505463
93,17,5,0.21,0.867,0.168,0.615387
93,17,6,0.21,0.867,0.168,0.166779
93,17,6,0.21,0.867,0.168,0.411072
93,17,6,0.21,0.867,0.168,0.692719
93,17,7,0.21,0.867,0.168,0.492279
93,17,8,0.21,0.867,0.168,0.455505
93,17,9,0.21,0.867,0.168,0.051605
93,17,9,0.21,0.867,0.168,0.09198
93,17,9,0.21,0.867,0.168,0.759857
93,17,10,0.21,0.867,0.168,0.365662
93,17,11,0.21,0.867,0.168,0.550903
93,17,12,0.21,0.867,0.168,0.30484
93,17,13,0.21,0.867,0.168,0.230682
93,17,14,0.21,0.867,0.168,0.105927
93,17,14,0.21,0.867,0.168,0.881622
93,17,15,0.21,0.867,0.168,0.324463
93,17,16,0.21,0.867,0.168,0.528595
94,21,0,0.209,0.886,0.142,0.308929
94,21,1,0.209,0.886,0.142,0.45163
94,21,2,0.209,0.886,0.142,0.726105
94,21,3,0.209,0.886,0.142,0.738495
94,21,4,0.209,0.886,0.142,0.896271
94,21,5,0.209,0.886,0.142,0.059296
94,21,5,0.209,0.886,0.142,0.201202
94,21,5,0.209,0.886,0.142,0.058899
94,21,5,0.209,0.886,0.142,0.247009
94,21,6,0.209,0.886,0.142,0.447754
94,21,7,0.209,0.886,0.142,0.827789
94,21,8,0.209,0.886,0.142,0.29364
94,21,9,0.209,0.886,0.142,0.907837
94,21,10,0.209,0.886,0.142,0.942841
94,21,11,0.209,0.886,0.142,0.528992
94,21,12,0.209,0.886,0.142,0.402008
94,21,13,0.209,0.886,0.142,0.108643
94,21,13,0.209,0.886,0.142,0.121124
94,21,13,0.209,0.886,0.142,0.964661
94,21,14,0.209,0.886,0.142,0.703827
94,21,15,0.209,0.886,0.142,0.605316
94,21,16,0.209,0.886,0.142,0.060394
94,21,16,0.209,0.886,0.142,0.218231
94,21,16,0.209,0.886,0.142,0.349487
94,21,17,0.209,0.886,0.142,0.251099
94,21,18,0.209,0.886,0.142,0.394501
94,21,19,0.209,0.886,0.142,0.811432
94,21,20,0.209,0.886,0.142,0.771576
95,21,0,0.211,0.863,0.16,0.764252
95,21,1,0.211,0.863,0.16,0.906555
95,21,2,0.211,0.863,0.16,0.427582
95,21,3,0.211,0.863,0.16,0.6315
