learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.539459229,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.721496582,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.068084717,0.347900391,0.116607666,3,
29,20,8,0.225,0.848,0.187,0.702087402,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.707580566,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.094787598,0.538574219,0.085144043,1,
29,20,11,0.225,0.848,0.187,0.026855469,0.961181641,N/A,N/A,No Recommendation Follow
29,20,12,0.225,0.848,0.187,0.561920166,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.809539795,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.872467041,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.597961426,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.990753174,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.777008057,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.043762207,0.366516113,0.559295654,N/A,No Rating Submission
29,20,19,0.225,0.848,0.187,0.611816406,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.494140625,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.032867432,0.37512207,0.309906006,N/A,No Rating Submission
30,13,2,0.214,0.883,0.167,0.615875244,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.991638184,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.561279297,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.495422363,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.881347656,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.354858398,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.819549561,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.09197998,0.203430176,0.548461914,N/A,No Rating Submission
30,13,10,0.214,0.883,0.167,0.082183838,0.029174805,0.601409912,N/A,No Rating Submission
30,13,11,0.214,0.883,0.167,0.475921631,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.002105713,0.149871826,0.006530762,0,
31,10,0,0.21,0.878,0.158,0.667388916,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,
31,10,2,0.21,0.878,0.158,0.575317383,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.908752441,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.204925537,0.801025391,0.513702393,N/A,No Rating Submission
31,10,5,0.21,0.878,0.158,0.350189209,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.797210693,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.588653564,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.63369751,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.883850098,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.279266357,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.851745605,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.940979004,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.48928833,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.428039551,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.223358154,0.300415039,0.272888184,N/A,No Rating Submission
32,15,6,0.224,0.892,0.171,0.37121582,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.493652344,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.066162109,0.342010498,0.960693359,N/A,No Rating Submission
32,15,9,0.224,0.892,0.171,0.318695068,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.325042725,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.151092529,0.027130127,0.253143311,N/A,No Rating Submission
32,15,12,0.224,0.892,0.171,0.435028076,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.480285645,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.613800049,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.820922852,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.023193359,0.515350342,0.681030273,N/A,No Rating Submission
33,22,2,0.215,0.885,0.181,0.623199463,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.07711792,0.201019287,0.975921631,N/A,No Rating Submission
33,22,4,0.215,0.885,0.181,0.412658691,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.929534912,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.029571533,0.29019165,0.331573486,N/A,No Rating Submission
33,22,7,0.215,0.885,0.181,0.747894287,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.162536621,0.978668213,N/A,N/A,No Recommendation Follow
33,22,9,0.215,0.885,0.181,0.812561035,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.023681641,0.46585083,0.40133667,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.569366455,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.509338379,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.44619751,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,
33,22,15,0.215,0.885,0.181,0.102325439,0.717224121,0.21685791,N/A,No Rating Submission
33,22,16,0.215,0.885,0.181,0.758056641,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.723937988,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.428314209,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.690917969,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.54675293,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.75012207,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.829559326,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.966400146,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.776550293,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.770751953,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.721343994,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.466583252,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.294281006,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.745574951,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.302337646,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.606842041,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.5262146,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.054412842,0.835113525,0.959991455,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.368713379,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.765319824,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.772827148,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.399597168,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.137237549,0.609680176,0.906677246,N/A,No Rating Submission
35,23,14,0.211,0.883,0.171,0.591949463,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.780303955,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.143096924,0.26776123,0.847747803,N/A,No Rating Submission
35,23,17,0.211,0.883,0.171,0.810882568,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.747375488,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.050750732,0.533294678,0.817718506,N/A,No Rating Submission
35,23,20,0.211,0.883,0.171,0.106750488,0.507843018,0.352935791,N/A,No Rating Submission
35,23,21,0.211,0.883,0.171,0.293151855,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,
36,19,0,0.226,0.864,0.15,0.155822754,0.694061279,0.4715271,N/A,No Rating Submission
36,19,1,0.226,0.864,0.15,0.272705078,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.678527832,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.704650879,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.625183105,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.816589355,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.083129883,0.603759766,0.900268555,N/A,No Rating Submission
36,19,7,0.226,0.864,0.15,0.983276367,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.807281494,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.947174072,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.950622559,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.720458984,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.532226563,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.021911621,0.688323975,0.66394043,N/A,No Rating Submission
36,19,14,0.226,0.864,0.15,0.608917236,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.533508301,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.686126709,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.025878906,0.843444824,0.547424316,N/A,No Rating Submission
36,19,18,0.226,0.864,0.15,0.307739258,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.590026855,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.289855957,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.428039551,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.856750488,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.648223877,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.597839355,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.692718506,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.362213135,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.769836426,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.820343018,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.605621338,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.901275635,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.159240723,0.42980957,0.534820557,N/A,No Rating Submission
38,27,4,0.186,0.87,0.168,0.012054443,0.324737549,0.67767334,N/A,No Rating Submission
38,27,5,0.186,0.87,0.168,0.011962891,0.772949219,0.258514404,N/A,No Rating Submission
38,27,6,0.186,0.87,0.168,0.559783936,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.370880127,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,
38,27,9,0.186,0.87,0.168,0.692443848,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.674224854,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,
38,27,12,0.186,0.87,0.168,0.937225342,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.495239258,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.111206055,0.112030029,0.435577393,N/A,No Rating Submission
38,27,15,0.186,0.87,0.168,0.423461914,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.266662598,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.085021973,0.106719971,0.579315186,N/A,No Rating Submission
38,27,18,0.186,0.87,0.168,0.135986328,0.62612915,0.393737793,N/A,No Rating Submission
38,27,19,0.186,0.87,0.168,0.225250244,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.26864624,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.40524292,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.217010498,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.041137695,0.997070313,N/A,N/A,No Recommendation Follow
38,27,24,0.186,0.87,0.168,0.972930908,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.341247559,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.875610352,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.19128418,0.385925293,0.441131592,N/A,No Rating Submission
39,5,1,0.233,0.878,0.159,0.808563232,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.506317139,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.655944824,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.313537598,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.946014404,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.877288818,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.614044189,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.55859375,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,
40,16,5,0.217,0.889,0.162,0.85067749,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.764678955,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.262512207,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.805603027,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.432800293,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.463623047,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.636108398,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.86730957,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.639984131,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.233795166,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.318603516,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.356567383,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.406921387,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.885284424,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.766387939,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.016571045,0.868927002,N/A,N/A,No Recommendation Follow
41,17,5,0.222,0.866,0.147,0.908874512,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.884399414,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.035919189,0.835693359,0.160888672,N/A,No Rating Submission
41,17,8,0.222,0.866,0.147,0.754302979,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.511779785,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.218841553,0.87109375,N/A,N/A,No Recommendation Follow
41,17,11,0.222,0.866,0.147,0.673034668,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.476837158,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.594787598,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.845153809,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.79196167,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.114318848,0.972747803,N/A,N/A,No Recommendation Follow
42,3,0,0.208,0.883,0.156,0.443572998,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.487426758,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.620574951,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.763000488,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.241424561,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.52041626,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.840881348,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.077575684,0.080871582,0.222808838,N/A,No Rating Submission
43,19,5,0.208,0.866,0.186,0.643035889,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.973815918,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.612060547,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.284057617,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.826446533,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.400146484,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.185546875,0.925170898,N/A,N/A,No Recommendation Follow
43,19,12,0.208,0.866,0.186,0.349121094,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.987335205,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.12979126,0.59362793,0.654693604,N/A,No Rating Submission
43,19,15,0.208,0.866,0.186,0.747253418,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.075714111,0.022705078,0.76852417,N/A,No Rating Submission
43,19,17,0.208,0.866,0.186,0.774078369,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.8565979,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.1355896,0.011779785,0.237976074,N/A,No Rating Submission
44,18,1,0.229,0.874,0.148,0.016357422,0.862304688,0.268676758,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.57208252,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.687774658,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.045501709,0.431182861,0.930511475,N/A,No Rating Submission
44,18,5,0.229,0.874,0.148,0.98425293,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.900817871,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.416503906,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.278015137,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.12197876,0.51953125,0.768554688,N/A,No Rating Submission
44,18,10,0.229,0.874,0.148,0.318603516,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.850860596,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.658203125,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.296264648,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.510406494,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.615020752,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.918518066,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.739593506,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.423339844,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.225982666,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.105224609,0.913696289,N/A,N/A,No Recommendation Follow
45,23,3,0.212,0.857,0.18,0.011291504,0.63381958,0.194213867,N/A,No Rating Submission
45,23,4,0.212,0.857,0.18,0.726074219,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,
45,23,6,0.212,0.857,0.18,0.190551758,0.587554932,0.466003418,N/A,No Rating Submission
45,23,7,0.212,0.857,0.18,0.893188477,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.006713867,0.725280762,0.76159668,N/A,No Rating Submission
45,23,9,0.212,0.857,0.18,0.199798584,0.440429688,0.463470459,N/A,No Rating Submission
45,23,10,0.212,0.857,0.18,0.795776367,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.580047607,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.134216309,0.217987061,0.405792236,N/A,No Rating Submission
45,23,13,0.212,0.857,0.18,0.461517334,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.712280273,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.091522217,0.44543457,0.182891846,N/A,No Rating Submission
45,23,16,0.212,0.857,0.18,0.077026367,0.416625977,0.938140869,N/A,No Rating Submission
45,23,17,0.212,0.857,0.18,0.367706299,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.471984863,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.71383667,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.385650635,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.187835693,0.741729736,0.634124756,N/A,No Rating Submission
45,23,22,0.212,0.857,0.18,0.618347168,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.141693115,0.006988525,0.570587158,N/A,No Rating Submission
46,15,1,0.215,0.874,0.166,0.562469482,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.661315918,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.411651611,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.990234375,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.870605469,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.775756836,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.063537598,0.316040039,0.762176514,N/A,No Rating Submission
46,15,8,0.215,0.874,0.166,0.539794922,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.25793457,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.506103516,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.337127686,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.872894287,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.814697266,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.579406738,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.983459473,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.420959473,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.603179932,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.564544678,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.197052002,0.140533447,0.730407715,N/A,No Rating Submission
47,10,5,0.204,0.889,0.168,0.180908203,0.0675354,0.775939941,N/A,No Rating Submission
47,10,6,0.204,0.889,0.168,0.27722168,N/A,N/A,N/A,No Recommendation Request
47,10,7,0.204,0.889,0.168,0.123809814,0.116790771,0.571136475,N/A,No Rating Submission
47,10,8,0.204,0.889,0.168,0.04598999,0.59072876,0.818908691,N/A,No Rating Submission
47,10,9,0.204,0.889,0.168,0.241333008,N/A,N/A,N/A,No Recommendation Request
48,11,0,0.235,0.876,0.14,0.646759033,N/A,N/A,N/A,No Recommendation Request
48,11,1,0.235,0.876,0.14,0.674041748,N/A,N/A,N/A,No Recommendation Request
48,11,2,0.235,0.876,0.14,0.229980469,0.127166748,0.879547119,N/A,No Rating Submission
48,11,3,0.235,0.876,0.14,0.770812988,N/A,N/A,N/A,No Recommendation Request
48,11,4,0.235,0.876,0.14,0.570281982,N/A,N/A,N/A,No Recommendation Request
48,11,5,0.235,0.876,0.14,0.033660889,0.30166626,0.517669678,N/A,No Rating Submission
48,11,6,0.235,0.876,0.14,0.488861084,N/A,N/A,N/A,No Recommendation Request
48,11,7,0.235,0.876,0.14,0.654022217,N/A,N/A,N/A,No Recommendation Request
48,11,8,0.235,0.876,0.14,0.870391846,N/A,N/A,N/A,No Recommendation Request
48,11,9,0.235,0.876,0.14,0.9894104,N/A,N/A,N/A,No Recommendation Request
48,11,10,0.235,0.876,0.14,0.090148926,0.646728516,0.699005127,N/A,No Rating Submission
49,29,0,0.196,0.879,0.164,0.982543945,N/A,N/A,N/A,No Recommendation Request
49,29,1,0.196,0.879,0.164,0.079040527,0.39251709,0.69140625,N/A,No Rating Submission
49,29,2,0.196,0.879,0.164,0.409912109,N/A,N/A,N/A,No Recommendation Request
49,29,3,0.196,0.879,0.164,0.253204346,N/A,N/A,N/A,No Recommendation Request
49,29,4,0.196,0.879,0.164,0.773651123,N/A,N/A,N/A,No Recommendation Request
49,29,5,0.196,0.879,0.164,0.491485596,N/A,N/A,N/A,No Recommendation Request
49,29,6,0.196,0.879,0.164,0.87890625,N/A,N/A,N/A,No Recommendation Request
49,29,7,0.196,0.879,0.164,0.939575195,N/A,N/A,N/A,No Recommendation Request
49,29,8,0.196,0.879,0.164,0.808807373,N/A,N/A,N/A,No Recommendation Request
49,29,9,0.196,0.879,0.164,0.298309326,N/A,N/A,N/A,No Recommendation Request
49,29,10,0.196,0.879,0.164,0.756347656,N/A,N/A,N/A,No Recommendation Request
49,29,11,0.196,0.879,0.164,0.237762451,N/A,N/A,N/A,No Recommendation Request
49,29,12,0.196,0.879,0.164,0.557556152,N/A,N/A,N/A,No Recommendation Request
49,29,13,0.196,0.879,0.164,0.845703125,N/A,N/A,N/A,No Recommendation Request
