learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
9,13,12,48,0.199,0.871,0.156,0.14630127,0.419281006,0.037658691,1,0.255048584
9,13,12,49,0.199,0.871,0.156,0.14630127,0.419281006,0.037658691,1,0.240637632
15,15,13,0,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.137856433
15,15,13,1,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.379023185
15,15,13,2,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.244053529
15,15,13,3,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.376290385
15,15,13,4,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.204542125
15,15,13,5,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.264342137
15,15,13,6,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.261242365
15,15,13,7,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.30258666
15,15,13,8,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.261876562
15,15,13,9,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.2978602
15,15,13,10,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.34298294
15,15,13,11,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.341303082
15,15,13,12,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.318026859
15,15,13,13,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.181653605
15,15,13,14,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.168253466
15,15,13,15,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.208906581
15,15,13,16,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.175345868
15,15,13,17,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.296330647
15,15,13,18,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.254780653
15,15,13,19,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.216476574
15,15,13,20,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.295382717
15,15,13,21,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.395063217
15,15,13,22,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.23561397
15,15,13,23,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.298961442
15,15,13,24,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.372475767
15,15,13,25,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.322194195
15,15,13,26,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.253691065
15,15,13,27,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.186261344
15,15,13,28,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.210931775
15,15,13,29,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.216657847
15,15,13,30,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.313863123
15,15,13,31,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.403813435
15,15,13,32,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.302165639
15,15,13,33,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.28839865
15,15,13,34,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.342793949
15,15,13,35,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.292767107
15,15,13,36,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.157216041
15,15,13,37,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.226373813
15,15,13,38,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.294000565
15,15,13,39,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.244727177
15,15,13,40,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.276654591
15,15,13,41,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.388381007
15,15,13,42,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.299553462
15,15,13,43,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.26503942
15,15,13,44,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.181124377
15,15,13,45,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.303968785
15,15,13,46,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.40730309
15,15,13,47,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.296310982
15,15,13,48,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.228611408
15,15,13,49,0.218,0.879,0.17,0.070526123,0.029510498,0.003051758,1,0.215865659
21,6,0,0,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.346473907
21,6,0,1,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.656725471
21,6,0,2,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.440519301
21,6,0,3,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.491421804
21,6,0,4,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.449980693
21,6,0,5,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.396455966
21,6,0,6,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.620229332
21,6,0,7,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.647112277
21,6,0,8,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.47757951
21,6,0,9,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.506044903
21,6,0,10,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.430224054
21,6,0,11,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.660121948
21,6,0,12,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.57749374
21,6,0,13,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.541803106
21,6,0,14,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.415442858
21,6,0,15,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.480548326
21,6,0,16,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.51078805
21,6,0,17,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.501550561
21,6,0,18,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.618745608
21,6,0,19,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.575855075
21,6,0,20,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.642480533
21,6,0,21,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.671183234
21,6,0,22,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.438895846
21,6,0,23,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.63919923
21,6,0,24,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.669978626
21,6,0,25,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.547133879
21,6,0,26,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.621666278
21,6,0,27,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.551639354
21,6,0,28,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.575801303
21,6,0,29,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.604342085
21,6,0,30,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.514955725
21,6,0,31,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.530852168
21,6,0,32,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.612656577
21,6,0,33,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.469963979
21,6,0,34,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.636260699
21,6,0,35,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.568413269
21,6,0,36,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.56988793
21,6,0,37,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.603563696
21,6,0,38,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.529062386
21,6,0,39,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.612601338
21,6,0,40,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.623903475
21,6,0,41,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.51182292
21,6,0,42,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.635129962
21,6,0,43,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.539442573
21,6,0,44,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.446367147
21,6,0,45,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.475630922
21,6,0,46,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.68696402
21,6,0,47,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.632067942
21,6,0,48,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.60489158
21,6,0,49,0.224,0.868,0.161,0.184783936,0.179718018,0.097930908,4,0.493859661
32,15,8,0,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.437051856
32,15,8,1,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.72364991
32,15,8,2,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.505173859
32,15,8,3,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.522658717
32,15,8,4,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.525868609
32,15,8,5,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.455376271
32,15,8,6,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.746533867
32,15,8,7,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.781503179
32,15,8,8,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.539064493
32,15,8,9,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.559293196
32,15,8,10,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.469479652
32,15,8,11,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.766106053
32,15,8,12,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.63564128
32,15,8,13,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.646924671
32,15,8,14,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.499515816
32,15,8,15,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.557940529
32,15,8,16,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.605957231
32,15,8,17,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.554889921
32,15,8,18,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.750818969
32,15,8,19,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.683761154
32,15,8,20,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.774704566
32,15,8,21,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.740169412
32,15,8,22,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.505741472
32,15,8,23,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.75632071
32,15,8,24,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.757524135
32,15,8,25,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.597540585
32,15,8,26,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.764426863
32,15,8,27,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.660192995
32,15,8,28,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.687536294
32,15,8,29,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.761032466
32,15,8,30,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.564278058
32,15,8,31,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.555935198
32,15,8,32,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.694366885
32,15,8,33,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.523776534
32,15,8,34,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.710310125
32,15,8,35,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.633899447
32,15,8,36,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.726161385
32,15,8,37,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.740345215
32,15,8,38,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.58595125
32,15,8,39,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.7444688
32,15,8,40,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.738445506
32,15,8,41,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.540370122
32,15,8,42,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.743562103
32,15,8,43,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.607956426
32,15,8,44,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.528694308
32,15,8,45,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.525474282
32,15,8,46,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.765132762
32,15,8,47,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.738927237
32,15,8,48,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.74160997
32,15,8,49,0.224,0.892,0.171,0.041381836,0.378875732,0.118835449,3,0.570832232
35,23,7,0,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.658552001
35,23,7,1,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.858172217
35,23,7,2,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.727892344
35,23,7,3,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.732508444
35,23,7,4,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.735042594
35,23,7,5,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.694169707
35,23,7,6,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.808675407
35,23,7,7,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.883359921
35,23,7,8,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.749112533
35,23,7,9,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.748035613
35,23,7,10,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.72220106
35,23,7,11,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.737471127
35,23,7,12,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.807316224
35,23,7,13,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.809327365
35,23,7,14,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.746023892
35,23,7,15,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.531819042
35,23,7,16,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.760026144
35,23,7,17,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.771682614
35,23,7,18,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.818246585
35,23,7,19,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.803398299
35,23,7,20,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.877116936
35,23,7,21,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.857758113
35,23,7,22,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.740462908
35,23,7,23,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.869733163
35,23,7,24,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.654596525
35,23,7,25,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.790533974
35,23,7,26,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.857886285
35,23,7,27,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.651817053
35,23,7,28,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.838164988
35,23,7,29,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.697860394
35,23,7,30,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.763522278
35,23,7,31,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.761138741
35,23,7,32,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.815613929
35,23,7,33,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.625465319
35,23,7,34,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.773509211
35,23,7,35,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.770815188
35,23,7,36,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.815464031
35,23,7,37,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.847972919
35,23,7,38,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.583795206
35,23,7,39,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.8325942
35,23,7,40,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.859843775
35,23,7,41,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.76674035
35,23,7,42,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.864659508
35,23,7,43,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.780421174
35,23,7,44,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.639112715
35,23,7,45,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.515632137
35,23,7,46,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.812009912
35,23,7,47,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.862656284
35,23,7,48,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.690688501
35,23,7,49,0.211,0.883,0.171,0.021331787,0.276367188,0.021759033,4,0.759525263
35,23,22,0,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.823623314
35,23,22,1,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.91749873
35,23,22,2,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.859110197
35,23,22,3,0.211,0.883,0.171,0.061645508,0.849334717,0.067657471,4,0.862205938
