learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,6,0.225,0.848,0.187,0.890411377,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.02432251,0.640441895,0.46105957,N/A,No Rating Submission
29,20,8,0.225,0.848,0.187,0.968292236,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.188354492,0.240753174,0.298370361,N/A,No Rating Submission
29,20,10,0.225,0.848,0.187,0.931243896,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.332733154,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.020355225,0.250183105,0.635742188,N/A,No Rating Submission
29,20,13,0.225,0.848,0.187,0.360748291,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.958953857,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.810150146,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.098693848,0.383392334,0.206176758,N/A,No Rating Submission
29,20,17,0.225,0.848,0.187,0.501586914,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.11340332,0.654754639,0.169647217,3,
29,20,19,0.225,0.848,0.187,0.8956604,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.436065674,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.230712891,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.013366699,0.218048096,0.668731689,N/A,No Rating Submission
30,13,3,0.214,0.883,0.167,0.913848877,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.070129395,0.282440186,0.279052734,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.904663086,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.178833008,0.187164307,0.671661377,N/A,No Rating Submission
30,13,7,0.214,0.883,0.167,0.523742676,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.996673584,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.856811523,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.219787598,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.205718994,0.498565674,0.654052734,N/A,No Rating Submission
30,13,12,0.214,0.883,0.167,0.342132568,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.331604004,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.22064209,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.689178467,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.465606689,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.766387939,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.32913208,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.875213623,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.329864502,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.038543701,0.801940918,0.273223877,N/A,No Rating Submission
31,10,9,0.21,0.878,0.158,0.603271484,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.433441162,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.719085693,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.617980957,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.736999512,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.688537598,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.536712646,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.480377197,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.565612793,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.923950195,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.766937256,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.600524902,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.115447998,0.079772949,0.488098145,N/A,No Rating Submission
32,15,12,0.224,0.892,0.171,0.979248047,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.099090576,0.643463135,0.63067627,N/A,No Rating Submission
32,15,14,0.224,0.892,0.171,0.331848145,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.650848389,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.838439941,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.422058105,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.519165039,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.359130859,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.532348633,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.307250977,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.543762207,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.032775879,0.643859863,0.015991211,1,
33,22,9,0.215,0.885,0.181,0.019500732,0.682281494,0.470184326,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.202606201,0.002563477,0.853973389,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.604492188,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.947479248,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.128845215,0.558837891,0.317749023,N/A,No Rating Submission
33,22,14,0.215,0.885,0.181,0.416992188,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.910552979,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.864715576,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.271697998,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.836853027,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.069366455,0.902008057,N/A,N/A,No Recommendation Follow
33,22,20,0.215,0.885,0.181,0.679260254,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.660369873,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.114837646,0.457794189,0.581268311,N/A,No Rating Submission
34,3,1,0.204,0.891,0.151,0.936431885,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.774139404,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.041107178,0.400024414,0.718841553,N/A,No Rating Submission
35,23,1,0.211,0.883,0.171,0.333618164,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.368621826,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.343353271,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.313079834,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.544311523,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.145843506,0.738952637,0.983215332,N/A,No Rating Submission
35,23,7,0.211,0.883,0.171,0.514373779,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.657867432,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.042663574,0.021270752,0.330352783,N/A,No Rating Submission
35,23,10,0.211,0.883,0.171,0.841430664,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.366455078,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.261016846,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.915222168,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.544464111,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.63079834,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.121643066,0.294708252,0.512451172,N/A,No Rating Submission
35,23,17,0.211,0.883,0.171,0.149627686,0.543273926,0.561279297,N/A,No Rating Submission
35,23,18,0.211,0.883,0.171,0.513061523,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.85244751,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.678436279,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.598602295,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.17956543,0.336181641,0.066589355,4,
36,19,0,0.226,0.864,0.15,0.514801025,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.800201416,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.385925293,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.489501953,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.888916016,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.531646729,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.575714111,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.303314209,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.975952148,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.703796387,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.200531006,0.058685303,0.935821533,N/A,No Rating Submission
36,19,11,0.226,0.864,0.15,0.516082764,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.277923584,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.599121094,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.342315674,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.401733398,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.448150635,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.275177002,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.654144287,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.909179688,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.573577881,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.920379639,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.855499268,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.284606934,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.523773193,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.539001465,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.974914551,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.638763428,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.905761719,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.080230713,0.666564941,0.476501465,N/A,No Rating Submission
38,27,2,0.186,0.87,0.168,0.906707764,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.227355957,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.531341553,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.739837646,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.306121826,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.634887695,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.809234619,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.415527344,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.709777832,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.887237549,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.423736572,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.641906738,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.676086426,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.69744873,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.390655518,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.760986328,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.814178467,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.459075928,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.499969482,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.22442627,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.713256836,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.881835938,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.328063965,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.144714355,0.029388428,0.005889893,1,
38,27,26,0.186,0.87,0.168,0.835144043,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.92791748,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.01675415,0.034515381,0.6121521,N/A,No Rating Submission
39,5,2,0.233,0.878,0.159,0.495483398,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.559661865,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.100463867,0.216644287,0.99017334,N/A,No Rating Submission
40,16,0,0.217,0.889,0.162,0.773406982,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.855743408,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.018951416,0.133605957,0.223602295,N/A,No Rating Submission
40,16,3,0.217,0.889,0.162,0.108062744,0.147277832,0.030456543,4,
40,16,4,0.217,0.889,0.162,0.034912109,0.752685547,0.540893555,N/A,No Rating Submission
40,16,5,0.217,0.889,0.162,0.540222168,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.948669434,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.037902832,0.972564697,N/A,N/A,No Recommendation Follow
40,16,8,0.217,0.889,0.162,0.492614746,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.723510742,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.172485352,0.928131104,N/A,N/A,No Recommendation Follow
40,16,11,0.217,0.889,0.162,0.534332275,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.593505859,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.694366455,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.128448486,0.355010986,0.405548096,N/A,No Rating Submission
40,16,15,0.217,0.889,0.162,0.745239258,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.774932861,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.660125732,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.084747314,0.574859619,0.916778564,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.051513672,0.260040283,0.722198486,N/A,No Rating Submission
41,17,4,0.222,0.866,0.147,0.09286499,0.314178467,0.999664307,N/A,No Rating Submission
41,17,5,0.222,0.866,0.147,0.459991455,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.050292969,0.394805908,0.951721191,N/A,No Rating Submission
41,17,7,0.222,0.866,0.147,0.807067871,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.831939697,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.104400635,0.893371582,N/A,N/A,No Recommendation Follow
41,17,10,0.222,0.866,0.147,0.287475586,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.230529785,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.85736084,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.662353516,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.312683105,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.697662354,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.604400635,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.090789795,0.144378662,0.813476563,N/A,No Rating Submission
42,3,1,0.208,0.883,0.156,0.074676514,0.67300415,0.382659912,N/A,No Rating Submission
42,3,2,0.208,0.883,0.156,0.172027588,0.023498535,0.015472412,1,
43,19,0,0.208,0.866,0.186,0.935821533,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.937103271,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.393310547,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.11505127,0.554962158,0.138153076,2,
43,19,4,0.208,0.866,0.186,0.908996582,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.293731689,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.304412842,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.816955566,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.159790039,0.647094727,0.650878906,N/A,No Rating Submission
43,19,9,0.208,0.866,0.186,0.876312256,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.125671387,0.729675293,0.991821289,N/A,No Rating Submission
43,19,11,0.208,0.866,0.186,0.566131592,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.496368408,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.774047852,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.830657959,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.677703857,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.594909668,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.603088379,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.019866943,0.53717041,0.38381958,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.967071533,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.018249512,0.531463623,0.550140381,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.332977295,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.01385498,0.923095703,N/A,N/A,No Recommendation Follow
44,18,4,0.229,0.874,0.148,0.229431152,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.474853516,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.719055176,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.829467773,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.263397217,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.950286865,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.78918457,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.232147217,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.518585205,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.228240967,0.793762207,0.621276855,N/A,No Rating Submission
44,18,14,0.229,0.874,0.148,0.836608887,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.290924072,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.978942871,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.127044678,0.121398926,0.844329834,N/A,No Rating Submission
45,23,0,0.212,0.857,0.18,0.302459717,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.804473877,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.413604736,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.510986328,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.166259766,0.556152344,0.332580566,N/A,No Rating Submission
45,23,5,0.212,0.857,0.18,0.150421143,0.220458984,0.090789795,3,
45,23,6,0.212,0.857,0.18,0.875976563,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.752471924,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.851898193,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.213592529,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.833221436,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.190002441,0.501403809,0.327789307,N/A,No Rating Submission
45,23,12,0.212,0.857,0.18,0.300109863,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.743804932,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.762207031,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.396514893,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.818054199,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.538543701,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.801086426,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.950439453,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.847015381,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.088775635,0.081665039,0.374603271,N/A,No Rating Submission
45,23,22,0.212,0.857,0.18,0.774536133,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.91708374,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.786651611,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.327636719,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.183898926,0.059356689,0.046661377,3,
46,15,4,0.215,0.874,0.166,0.591278076,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.383239746,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.622619629,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.974731445,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.628234863,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.149078369,0.635345459,0.521362305,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.847167969,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.408111572,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.858062744,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.321014404,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.117401123,0.158782959,0.224212646,N/A,No Rating Submission
47,10,0,0.204,0.889,0.168,0.99887085,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.644134521,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.216339111,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.179199219,0.458435059,0.320037842,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.169036865,0.202606201,0.167785645,1,
47,10,5,0.204,0.889,0.168,0.018432617,0.027984619,0.521057129,N/A,No Rating Submission
47,10,6,0.204,0.889,0.168,0.327087402,N/A,N/A,N/A,No Recommendation Request
47,10,7,0.204,0.889,0.168,0.805541992,N/A,N/A,N/A,No Recommendation Request
47,10,8,0.204,0.889,0.168,0.517364502,N/A,N/A,N/A,No Recommendation Request
47,10,9,0.204,0.889,0.168,0.793212891,N/A,N/A,N/A,No Recommendation Request
48,11,0,0.235,0.876,0.14,0.936798096,N/A,N/A,N/A,No Recommendation Request
48,11,1,0.235,0.876,0.14,0.140594482,0.121398926,0.603546143,N/A,No Rating Submission
48,11,2,0.235,0.876,0.14,0.858428955,N/A,N/A,N/A,No Recommendation Request
48,11,3,0.235,0.876,0.14,0.034515381,0.508209229,0.211212158,N/A,No Rating Submission
48,11,4,0.235,0.876,0.14,0.128967285,0.877807617,N/A,N/A,No Recommendation Follow
48,11,5,0.235,0.876,0.14,0.124084473,0.868164063,0.282440186,N/A,No Rating Submission
48,11,6,0.235,0.876,0.14,0.165466309,0.860046387,0.554443359,N/A,No Rating Submission
48,11,7,0.235,0.876,0.14,0.357177734,N/A,N/A,N/A,No Recommendation Request
48,11,8,0.235,0.876,0.14,0.468048096,N/A,N/A,N/A,No Recommendation Request
48,11,9,0.235,0.876,0.14,0.133300781,0.480499268,0.426391602,N/A,No Rating Submission
48,11,10,0.235,0.876,0.14,0.073638916,0.277984619,0.973968506,N/A,No Rating Submission
49,29,0,0.196,0.879,0.164,0.60723877,N/A,N/A,N/A,No Recommendation Request
49,29,1,0.196,0.879,0.164,0.230377197,N/A,N/A,N/A,No Recommendation Request
49,29,2,0.196,0.879,0.164,0.680297852,N/A,N/A,N/A,No Recommendation Request
49,29,3,0.196,0.879,0.164,0.148345947,0.074066162,0.746582031,N/A,No Rating Submission
49,29,4,0.196,0.879,0.164,0.343383789,N/A,N/A,N/A,No Recommendation Request
49,29,5,0.196,0.879,0.164,0.254150391,N/A,N/A,N/A,No Recommendation Request
49,29,6,0.196,0.879,0.164,0.414428711,N/A,N/A,N/A,No Recommendation Request
49,29,7,0.196,0.879,0.164,0.989013672,N/A,N/A,N/A,No Recommendation Request
49,29,8,0.196,0.879,0.164,0.07131958,0.944274902,N/A,N/A,No Recommendation Follow
49,29,9,0.196,0.879,0.164,0.893798828,N/A,N/A,N/A,No Recommendation Request
49,29,10,0.196,0.879,0.164,0.831848145,N/A,N/A,N/A,No Recommendation Request
49,29,11,0.196,0.879,0.164,0.102081299,0.98538208,N/A,N/A,No Recommendation Follow
49,29,12,0.196,0.879,0.164,0.439666748,N/A,N/A,N/A,No Recommendation Request
49,29,13,0.196,0.879,0.164,0.340911865,N/A,N/A,N/A,No Recommendation Request
49,29,14,0.196,0.879,0.164,0.32510376,N/A,N/A,N/A,No Recommendation Request
