learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,2,45,0.201,0.881,0.16,0.023620605,0.57043457,0.101287842,1,0.345335658
2,8,2,46,0.201,0.881,0.16,0.023620605,0.57043457,0.101287842,1,0.42235734
2,8,2,47,0.201,0.881,0.16,0.023620605,0.57043457,0.101287842,1,0.473536709
2,8,2,48,0.201,0.881,0.16,0.023620605,0.57043457,0.101287842,1,0.426689512
2,8,2,49,0.201,0.881,0.16,0.023620605,0.57043457,0.101287842,1,0.381109293
4,13,2,0,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.344373575
4,13,2,1,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.201938725
4,13,2,2,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.156216249
4,13,2,3,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.174501987
4,13,2,4,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.206194673
4,13,2,5,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.224352398
4,13,2,6,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.270326502
4,13,2,7,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.353780162
4,13,2,8,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.192501622
4,13,2,9,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.189320053
4,13,2,10,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.258095761
4,13,2,11,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.367065207
4,13,2,12,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.346883577
4,13,2,13,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.231224621
4,13,2,14,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.176581323
4,13,2,15,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.209506475
4,13,2,16,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.278442019
4,13,2,17,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.423504875
4,13,2,18,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.194944031
4,13,2,19,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.222487217
4,13,2,20,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.218798538
4,13,2,21,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.28635017
4,13,2,22,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.155176999
4,13,2,23,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.310504651
4,13,2,24,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.340219601
4,13,2,25,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.234008614
4,13,2,26,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.159857688
4,13,2,27,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.236446282
4,13,2,28,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.1952659
4,13,2,29,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.233329666
4,13,2,30,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.381996145
4,13,2,31,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.32261275
4,13,2,32,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.300371342
4,13,2,33,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.262134231
4,13,2,34,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.198918577
4,13,2,35,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.160442598
4,13,2,36,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.373574871
4,13,2,37,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.205950489
4,13,2,38,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.2621599
4,13,2,39,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.197254462
4,13,2,40,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.262971494
4,13,2,41,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.245022533
4,13,2,42,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.188723091
4,13,2,43,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.24837119
4,13,2,44,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.160498026
4,13,2,45,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.182703858
4,13,2,46,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.457466409
4,13,2,47,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.302317499
4,13,2,48,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.399028576
4,13,2,49,0.229,0.865,0.154,0.047058105,0.63949585,0.023620605,0,0.382135921
9,13,9,0,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.229602569
9,13,9,1,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.166899714
9,13,9,2,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.189790816
9,13,9,3,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.227770803
9,13,9,4,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.305549233
9,13,9,5,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.278986157
9,13,9,6,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.375546254
9,13,9,7,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.243844732
9,13,9,8,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.196925098
9,13,9,9,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.228434246
9,13,9,10,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.328347293
9,13,9,11,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.259612114
9,13,9,12,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.374534612
9,13,9,13,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.189881441
9,13,9,14,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.127933771
9,13,9,15,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.222176547
9,13,9,16,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.270478625
9,13,9,17,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.347615034
9,13,9,18,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.146192129
9,13,9,19,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.164862701
9,13,9,20,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.272894919
9,13,9,21,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.388821593
9,13,9,22,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.284920326
9,13,9,23,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.230923821
9,13,9,24,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.253042148
9,13,9,25,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.333524586
9,13,9,26,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.214931832
9,13,9,27,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.204572087
9,13,9,28,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.299530799
9,13,9,29,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.176814021
9,13,9,30,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.270418265
9,13,9,31,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.223917751
9,13,9,32,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.284866086
9,13,9,33,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.258739708
9,13,9,34,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.145317285
9,13,9,35,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.290687927
9,13,9,36,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.348279461
9,13,9,37,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.31829032
9,13,9,38,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.175785924
9,13,9,39,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.204668311
9,13,9,40,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.29832758
9,13,9,41,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.177712186
9,13,9,42,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.337211708
9,13,9,43,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.270021736
9,13,9,44,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.128304208
9,13,9,45,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.187300493
9,13,9,46,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.284033489
9,13,9,47,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.194571081
9,13,9,48,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.378190138
9,13,9,49,0.199,0.871,0.156,0.082763672,0.533569336,0.082183838,1,0.415661543
14,7,2,0,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.364801284
14,7,2,1,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.333449857
14,7,2,2,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.344895408
14,7,2,3,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.363885401
14,7,2,4,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.402774616
14,7,2,5,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.389493078
14,7,2,6,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.437773127
14,7,2,7,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.371922366
14,7,2,8,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.348462549
14,7,2,9,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.364217123
14,7,2,10,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.414173647
14,7,2,11,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.379806057
14,7,2,12,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.437267306
14,7,2,13,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.344940721
14,7,2,14,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.313966885
14,7,2,15,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.361088274
14,7,2,16,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.385239313
14,7,2,17,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.423807517
14,7,2,18,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.323096065
14,7,2,19,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.33243135
14,7,2,20,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.38644746
14,7,2,21,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.444410796
14,7,2,22,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.392460163
14,7,2,23,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.365461911
14,7,2,24,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.376521074
14,7,2,25,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.416762293
14,7,2,26,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.357465916
14,7,2,27,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.352286044
14,7,2,28,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.3997654
14,7,2,29,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.338407011
14,7,2,30,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.385209132
14,7,2,31,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.361958876
14,7,2,32,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.392433043
14,7,2,33,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.379369854
14,7,2,34,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.322658642
14,7,2,35,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.395343963
14,7,2,36,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.42413973
14,7,2,37,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.40914516
14,7,2,38,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.337892962
14,7,2,39,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.352334155
14,7,2,40,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.39916379
14,7,2,41,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.338856093
14,7,2,42,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.418605854
14,7,2,43,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.385010868
14,7,2,44,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.314152104
14,7,2,45,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.343650247
14,7,2,46,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.392016744
14,7,2,47,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.34728554
14,7,2,48,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.439095069
14,7,2,49,0.219,0.871,0.161,0.146697998,0.653289795,0.116882324,2,0.457830772
15,15,14,0,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.599087464
15,15,14,1,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.569501138
15,15,14,2,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.652501457
15,15,14,3,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.567581215
15,15,14,4,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.684156541
15,15,14,5,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.691180026
15,15,14,6,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.695927501
15,15,14,7,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.638511203
15,15,14,8,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.660787492
15,15,14,9,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.518963143
15,15,14,10,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.70316867
15,15,14,11,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.670333864
15,15,14,12,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.490347086
15,15,14,13,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.631539374
15,15,14,14,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.45057998
15,15,14,15,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.458450376
15,15,14,16,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.608607586
15,15,14,17,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.705967521
15,15,14,18,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.571572033
15,15,14,19,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.661529962
15,15,14,20,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.498666205
15,15,14,21,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.709398949
15,15,14,22,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.692714116
15,15,14,23,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.676661666
15,15,14,24,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.679650158
15,15,14,25,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.583288343
15,15,14,26,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.54775368
15,15,14,27,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.42807882
15,15,14,28,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.604311565
15,15,14,29,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.664350004
15,15,14,30,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.61314844
15,15,14,31,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.43901978
15,15,14,32,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.687548172
15,15,14,33,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.684906989
15,15,14,34,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.641481401
15,15,14,35,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.672399909
15,15,14,36,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.705167744
15,15,14,37,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.700954187
15,15,14,38,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.658187652
15,15,14,39,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.672664488
15,15,14,40,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.66500828
15,15,14,41,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.653067621
15,15,14,42,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.625211852
15,15,14,43,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.63195407
15,15,14,44,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.650730287
15,15,14,45,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.654658792
15,15,14,46,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.618235992
15,15,14,47,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.669058508
15,15,14,48,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.697244262
15,15,14,49,0.218,0.879,0.17,0.186096191,0.359832764,0.035644531,4,0.592025445
27,10,3,0,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.795139855
27,10,3,1,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.617963465
27,10,3,2,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.807369891
27,10,3,3,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.632014307
27,10,3,4,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.825860946
27,10,3,5,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.805930968
27,10,3,6,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.811289231
27,10,3,7,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.734419921
27,10,3,8,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.774531097
27,10,3,9,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.714466332
27,10,3,10,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.793262179
27,10,3,11,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.635379303
27,10,3,12,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.729933377
27,10,3,13,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.811580114
27,10,3,14,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.715993079
27,10,3,15,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.709450893
27,10,3,16,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.800014618
27,10,3,17,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.82744697
27,10,3,18,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.779260974
27,10,3,19,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.802947919
27,10,3,20,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.72290892
27,10,3,21,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.75482692
27,10,3,22,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.834727918
27,10,3,23,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.820956885
27,10,3,24,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.701773325
27,10,3,25,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.657760634
27,10,3,26,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.765566688
27,10,3,27,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.707671506
27,10,3,28,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.793932461
27,10,3,29,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.826187502
27,10,3,30,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.691663555
27,10,3,31,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.472976453
27,10,3,32,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.830406622
27,10,3,33,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.838639714
27,10,3,34,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.683461292
27,10,3,35,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.800012385
27,10,3,36,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.847695227
27,10,3,37,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.818164384
27,10,3,38,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.730839745
27,10,3,39,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.792396776
27,10,3,40,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.79806934
27,10,3,41,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.744289026
27,10,3,42,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.781918629
27,10,3,43,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.775272644
27,10,3,44,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.814139775
27,10,3,45,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.704071953
27,10,3,46,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.576616028
27,10,3,47,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.814669496
27,10,3,48,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.818452071
27,10,3,49,0.197,0.884,0.171,0.068939209,0.109405518,0.035064697,4,0.769583688
28,20,1,0,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.647569927
28,20,1,1,0.222,0.858,0.156,0.178222656,0.31451416,0.122070313,2,0.558981732
